generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0864745 0.115823 2 -0.0240882  -0.0103216  0.000870609  -0.0644232  -0.069596  0.0319049  0.0269479  -0.0328009  -0.0300237  -0.00345777 
6 0.18372 0.0679024 1.97916 -0.0421752  -0.0236488  -0.0243811  0.0191825  0.00697136  -0.00256956  -0.014121  0.0141456  0.028419  0.00692701 
9 0.111725 0.174146 1.93608 -0.0343591  -0.134057  -0.0492291  0.0497725  0.0688354  -0.0230951  0.0209207  0.0219412  0.00900076  0.00158591 
10 0.323455 0.27719 1.90853 -0.0942179  0.00937389  -0.0972689  0.044479  -0.0230107  -0.0418432  -0.149732  -0.125179  0.115024  -0.0531956 
11 0.364028 0.234376 1.83364 -0.101607  -0.072389  0.0695562  0.0410842  -0.0275069  0.108615  -0.0789973  -0.0530861  -0.0804799  0.0689367 
13 0.150754 0.148709 1.74694 -0.0359468  -0.0310334  -0.00759041  -0.0872639  0.00724097  -0.0259646  0.0503078  0.0374038  -0.0649725  0.0575209 
14 0.974897 0.315491 1.70628 -0.213346  0.0437301  0.0289799  -0.03612  0.0702581  -0.136062  -0.00270199  0.091019  0.122692  0.0562806 
15 0.122431 0.137418 1.49361 -0.0458967  -0.0532605  0.0178327  0.0593684  -0.00581693  -0.0348009  0.0435238  0.0162012  0.0465278  -0.0673156 
17 0.218436 0.105167 1.45443 -0.086258  -0.0245366  -0.0131464  0.00421409  0.023426  -0.00512157  -0.0133972  -0.0204591  0.0309806  0.0263463 
18 0.0456404 0.134643 1.38485 -0.0294862  -0.03916  0.00281084  0.0343498  0.108924  0.010165  -0.00107846  0.00996724  -0.0496766  0.00143724 
19 0.182003 0.148531 1.36864 -0.0819035  -0.0684434  -0.0212054  -0.0914745  -0.0218402  0.0137108  -0.00377683  -0.0252206  -0.0190796  -0.0131201 
20 0.138091 0.150191 1.30612 -0.0209273  0.0708335  0.0522  0.0156603  -0.0862141  -0.00213065  0.0568556  0.0426366  0.0403966  0.00350672 
22 0.043648 0.165011 1.25563 -0.0560302  -0.0750933  0.0028378  -0.0536528  0.000870099  -0.0194112  0.072656  -0.06183  0.069673  -0.0350697 
