generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0364589 0.497533 0.016964 2 0.00046569  -0.00996088  -0.00822902  0.000643202  -0.00397576  0.00538607  -0.000192348  0.00706196  -0.00388193  -0.00322746 
4 0.0927659 0.50281 0.0702142 1.99103 -0.0274765  -0.0140939  -0.0270463  0.00120173  -0.0017176  -0.0288132  0.0403565  -0.00834791  -0.0264083  -0.0038219 
5 0.00420742 1.12601 0.10251 1.96862 0.0241642  -0.0132745  0.0532716  0.0377514  0.0046321  0.0131258  -0.0100394  0.0143054  -0.0605615  0.0363094 
7 0.37791 0.526004 0.289981 1.96756 -0.144884  -0.0538135  0.0963793  0.0120031  -0.176508  -0.126377  -0.0316883  0.0185585  -0.0137034  0.0458958 
8 0.130894 0.497404 0.0792772 1.88433 0.0092456  -0.03638  0.0280874  0.00774073  0.0576614  0.0133102  -0.00871336  0.00155712  -0.0208721  -0.00332805 
15 0.127566 0.50699 0.102736 1.85141 0.0064167  -0.0405782  -0.0265268  0.0471124  -0.0132956  0.00599702  0.0174727  -0.0269395  0.0235228  0.0643937 
17 0.0417258 0.498155 0.0231047 1.81869 0.00224347  -0.0112361  0.00157844  -0.00520101  0.00323846  0.014825  0.00168187  -0.0110764  0.00354003  -0.00216471 
18 0.0371565 0.543265 0.0835073 1.80742 0.0321581  -0.0256235  0.023907  -0.0163448  0.00889728  0.0242448  -0.0122533  -0.0388392  0.0235094  0.0395699 
21 0.0892443 0.539369 0.130704 1.7973 0.0152822  -0.051687  0.0172524  -0.0127321  -0.0122828  -0.0545607  0.00230381  0.0364104  -0.0531876  0.080194 
25 0.159878 0.497398 0.0971982 1.77336 -0.0180038  -0.0486164  0.0280259  0.0324695  -0.0118365  -0.0362269  0.018422  0.00448084  0.0529601  0.0174172 
26 0.0020777 0.603608 0.0293638 1.73103 -0.0178401  0.00711224  -0.011326  -0.00497409  -0.00387572  -0.00475135  0.000652684  0.0165621  0.00376163  0.00372635 
28 0.0921921 0.516371 0.0982548 1.73044 0.0225745  -0.0398857  0.0180214  0.00451638  -0.0141835  -0.0405794  -0.00981151  0.0283583  -0.0277981  -0.0607231 
29 0.114818 0.510337 0.101938 1.70476 -0.0167214  -0.0102064  -0.0312284  -0.0644177  0.0380414  0.0196812  -0.0134522  0.0275449  0.0226718  -0.0399307 
30 0.107415 0.509043 0.0942788 1.67258 -0.0431407  -0.0191819  -0.0331988  0.0227846  -0.0406757  -0.0240881  0.00169063  0.027942  0.0425657  -0.0144191 
31 0.122115 0.493633 0.0608408 1.6418 -0.011198  -0.0321944  -0.00912183  0.00553739  -0.000928063  -0.0112362  0.00638847  -0.0357162  -0.0196048  -0.0244528 
32 0.210633 0.554076 0.24341 1.60633 -0.0611364  -0.0704768  -0.122985  0.0638047  -0.152709  0.0183612  -0.00859311  -0.0273532  0.0610482  0.0560495 
33 0.191271 0.50187 0.128849 1.54568 -0.0405286  -0.0532043  -0.0556902  -0.0331124  0.0146431  -0.0373438  0.0649243  -0.00390596  -0.0453793  0.00568938 
35 0.0505281 0.510425 0.0571786 1.48799 0.0226007  -0.0296296  0.00287333  -0.024703  -0.00496694  -0.0193224  -0.0195637  -0.0219077  0.00106212  -0.000607165 
36 0.0479165 0.545604 0.0980934 1.47134 -0.0129358  -0.00910748  -0.0129144  -0.075596  -0.00441841  0.00341837  0.0104094  -0.0514745  0.00097104  -0.0264643 
42 0.0462435 0.501202 0.0351998 1.45534 -0.00891817  -0.0132034  -0.00845697  0.0007351  -0.00487764  -0.0037445  0.00177211  0.0164243  0.00148802  -0.0244985 
44 0.089356 0.537875 0.128837 1.43973 -0.0209962  -0.0138779  0.021064  -0.0298964  -0.00557727  0.0231453  -0.0427562  -0.0352765  0.0179989  -0.103271 
