generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.000632492 0.0326021 0.25 -0.00339038  -0.00364974  -0.0176863  -0.0194096  -0.0128235  0.00798968  0.00227578  0.00953911  -0.00486334  -0.00066418 
7 0.00980087 0.0477837 0.298377 -0.0183439  0.0238213  -0.00492556  0.0143007  0.00647373  0.0063704  0.0056044  -0.0154403  0.0279512  -0.00412212 
8 0.0211017 0.0642488 0.331062 -0.036467  -0.00300554  0.0027078  -0.0248972  -0.0139337  -0.0134122  -0.0335386  -0.00245491  -0.0126587  -0.0222865 
12 0.0185609 0.0382402 0.495418 -0.0189478  0.000459215  0.0196047  0.00795384  0.00153766  -0.021373  -0.0114714  0.00447925  -0.00312308  0.0059073 
13 0.00582611 0.0180533 0.52615 -0.00531703  0.00176924  -0.0111154  0.0057283  -5.7814e-05  0.00217409  0.00661799  0.00112445  -0.00644767  -0.0068403 
14 0.0685277 0.0963 0.570331 -0.0607203  -0.0161761  0.0129606  0.0166725  0.00998849  0.0287209  0.0178542  -0.0170291  -0.0322123  0.0480423 
16 0.0313121 0.0931752 0.608571 -0.0349059  -0.00500663  -0.016493  -0.0389314  -0.0219132  -0.0443313  -0.00148412  -0.0288773  -0.00616825  0.048279 
17 0.02729 0.030229 0.631837 -0.0212476  0.000423629  0.00554393  0.00295809  0.00785092  0.00563483  0.00509834  0.00989571  -0.014305  -0.000853779 
19 0.0327889 0.0549294 0.70882 -0.0294397  -0.00238931  -0.0139029  -0.000468639  -0.00482472  -0.0212794  0.000659023  0.00313345  0.00577999  0.0378362 
20 0.0113039 0.0237476 0.734701 -0.00685008  0.00541507  0.0147639  -0.000746888  -0.00333953  0.000915853  0.00765967  -0.0110085  0.00467351  -0.00744843 
23 0.0409739 0.0677644 0.874846 -0.0289967  -0.00603042  -0.0168005  -0.019953  0.0238931  0.0295383  0.000996397  0.00226839  -0.00619798  0.0393257 
24 0.0778215 0.0692833 0.900687 -0.0457874  0.00353877  -0.0179998  -0.0293062  -0.00399904  0.0276393  0.0210838  0.00715606  0.0152363  0.000710564 
27 0.0146895 0.116916 1.00532 -0.0123663  -0.0167207  0.0516827  -0.0255267  0.0196354  0.0313607  -0.0326458  -0.0451119  -0.0643678  -0.0360698 
