generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0359073 0.499942 0.0247805 2 0.000486349  -0.00951078  -0.00700919  0.00426689  -0.0132876  0.00195745  -0.00211337  0.00970342  -0.0119528  0.00584491 
2 0.172644 0.488931 0.0750055 1.99116 0.0391085  -0.0285676  -0.0107381  0.0219531  0.0111626  -0.0400462  -0.0165914  0.0196606  0.0168451  0.00302086 
3 0.152419 0.49079 0.0695226 1.95076 0.0456312  -0.0228139  0.00761743  0.0316988  -0.0154435  0.00587982  -0.0234223  0.0064594  0.0100751  -0.0142462 
4 0.0374142 0.500934 0.0284923 1.91405 -0.011107  -0.0146826  0.00165418  -0.00113502  0.0106774  0.0027023  -0.0148509  -0.0057364  -0.00863949  0.00440833 
7 0.122894 0.489003 0.0402193 1.90443 -0.00161698  -0.033573  -0.0117364  0.0049347  -0.00206113  0.00706676  0.00187602  -0.0133893  -0.00894381  0.0029614 
8 0.0725699 0.499282 0.0474585 1.87376 0.0119451  -0.0166148  -0.0114571  0.0236078  -0.00394861  -0.0197467  0.0223159  0.00467874  -0.007077  -0.0130185 
9 0.0562935 0.507145 0.0553527 1.85497 0.0289415  -0.0053064  -0.021312  0.00894205  0.00869341  0.0194214  -0.00217486  -0.0131464  0.0316835  0.00546081 
12 0.197529 0.490713 0.0976785 1.84015 0.019094  -0.0478624  0.0262484  0.0038037  -0.0263876  0.00333209  -0.0470617  -0.0223192  -0.022115  0.0476742 
14 0.023205 0.508563 0.0323842 1.7905 0.00732915  -0.00529559  0.00597845  -0.00177542  -0.000238019  0.00926137  -0.0251915  -0.000547807  -0.0142489  -0.00207741 
15 0.100331 0.522107 0.114055 1.78408 -0.0438581  -0.0485935  0.0211293  -0.00286445  -0.0138217  -0.0646619  0.00996751  0.0540174  0.0201546  0.0217559 
18 0.0756293 0.542644 0.122753 1.75708 0.0230949  -0.0114151  0.0747747  -0.0240367  -0.0156776  0.0587919  0.0198418  -0.00864099  0.052773  -0.0357754 
22 0.127111 0.507013 0.102499 1.73621 0.047963  -0.0246242  0.017779  -0.0218808  0.0110648  -0.00338412  -0.0495765  -0.0159119  0.0225953  0.0587275 
23 0.0899731 0.49652 0.0501122 1.7014 0.0113238  -0.0215188  -0.0196639  0.00785339  0.00140895  -0.0243878  0.0157639  -0.0157147  0.0122052  -0.0151801 
24 0.0492903 0.571219 0.12181 1.67589 0.0296685  0.000833548  0.0178517  -0.0721181  0.0272549  0.0208439  0.0401122  -0.0245323  -0.0122933  -0.0699851 
27 0.0274391 0.499048 0.016225 1.66147 0.00434273  -0.00772591  0.00731605  -0.00319164  -0.00496591  0.00647096  -0.00319847  0.00461909  8.58238e-05  -0.0047838 
29 0.0576657 0.505697 0.0533715 1.65331 0.0225088  -0.0124124  0.0192593  -0.0127284  -0.00135512  0.0137554  -0.00489842  -0.0298142  -0.00725065  0.0223242 
30 0.046113 0.531845 0.0821789 1.63626 0.0284037  -0.00885953  0.0546962  0.0205008  0.00811066  0.0287086  -0.00323433  0.00125025  -0.0393946  0.00149466 
34 0.037366 0.502766 0.0328432 1.62243 -0.00455628  -0.0136045  -0.003629  0.00725897  0.00881551  0.0191091  -0.000777803  0.0115288  0.00832051  0.0127024 
37 0.0365338 0.504249 0.0354039 1.61108 0.0244762  -0.0017141  -0.0103376  -0.0076676  -0.00827818  -0.0073297  0.0145791  0.00840651  0.00394518  -0.00804465 
38 0.0464042 0.508264 0.0502754 1.59991 -0.00485944  -0.0177047  0.0187169  0.0126493  -0.00564045  -0.00309497  0.036962  0.0110768  0.00788983  0.00936398 
41 0.0234987 0.504917 0.0269544 1.58567 -0.00571255  -0.00951161  -0.00214181  -0.00862218  -0.005643  -0.0172674  -0.0108994  0.00823269  0.00269971  -0.000800362 
43 0.116276 0.494205 0.0591516 1.57833 0.024723  -0.0259834  -0.0361501  0.0098358  -0.0178733  0.0046965  0.0132189  0.0144667  0.00631954  0.00659528 
45 0.0254236 0.514546 0.0421377 1.54309 0.0171997  -0.00418661  -0.00685492  0.00863189  -0.00675809  0.0145515  0.00362039  0.00448864  -0.00207493  0.0323381 
47 0.0739608 0.505169 0.0633995 1.53493 0.0448918  -0.0119152  -0.00689711  3.77468e-05  0.0282866  0.0201238  0.00612753  -0.0118184  0.0174545  0.0113004 
48 0.0894476 0.52576 0.111718 1.51151 -0.0288438  -0.0412911  -0.00563771  0.0554986  0.0447497  0.0476417  0.0443204  0.0111143  0.00190437  -0.0216446 
