generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000169463 0.00332731 0.1 -0.00180361  -0.000451162  -0.000766159  0.000817143  -0.000702978  -0.000819368  -0.000132635  -0.00173368  -0.000292095  0.00144417 
5 0.00343011 0.0642091 0.199123 0.0253834  -0.0264667  -0.00194899  -0.00828318  -0.00033945  0.0169511  0.0103562  -0.0374508  -0.0298496  0.00416204 
6 0.0173559 0.0754114 0.238193 -0.0348529  -0.031523  0.0235983  0.0205649  -0.00593751  -0.0255388  -0.00621263  0.0362453  -0.0135276  0.0166094 
7 0.0119072 0.0454882 0.247168 0.01765  -0.0361449  -0.00737115  0.0163817  -0.000301079  0.00113195  -0.00780812  0.00239947  -0.00121025  0.00767771 
11 0.0132511 0.0282888 0.416378 0.00877442  -0.0211816  0.00389256  0.00254734  5.46911e-06  -0.00805398  -0.00224312  0.0132655  0.00235964  -0.00123497 
12 0.0544582 0.139232 0.449351 -0.0827016  -0.0607725  0.0322732  0.0219153  -0.0547206  -0.0127431  -0.0393285  -0.00581003  -0.0290497  -0.0418284 
13 0.0134924 0.094175 0.433115 -0.0174069  -0.0120924  0.00884185  -0.0359809  -0.0302027  -0.0128778  0.0108799  -0.0111419  0.0601439  0.0459245 
15 0.0466217 0.16177 0.513174 0.00541434  -0.0715185  0.0438504  -0.00612667  0.0595526  -0.0817216  0.0814784  0.0302851  -0.0289781  0.0210766 
16 0.0540535 0.163523 0.512925 0.00393038  -0.0523885  -0.0209956  -0.09692  0.0306942  0.0960229  0.0228648  -0.00493984  -0.0410897  -0.0418006 
17 0.0270638 0.0803504 0.50577 0.00053196  -0.0242618  -0.00974598  0.0427774  0.0420816  -0.01787  -0.0363647  0.00576779  -0.0142424  -0.0171367 
18 0.00277208 0.0487121 0.526425 0.0161675  -0.0142205  0.0295096  -0.0198533  -0.00369858  -0.00405539  -0.0132987  -0.0160292  0.000756588  0.0134087 
19 0.102929 0.169052 0.571336 0.0200505  -0.119528  -0.0121844  0.0484717  0.0404134  0.0175701  -0.0488688  -0.0185559  -0.00736243  -0.0816265 
21 0.069034 0.0866841 0.570561 -0.0244849  -0.0700147  -0.00391642  -0.0293901  0.0243813  -0.0148952  -0.0123121  0.0123559  -0.00342517  0.00106699 
23 0.0150194 0.0866704 0.600896 2.89991e-05  -0.0231621  0.00841764  0.0221131  0.0146555  -0.0658287  -0.0172953  -0.0209072  0.0200621  0.0269906 
26 0.135973 0.330332 0.728284 0.015479  -0.163091  -0.100275  0.0820318  0.0104347  -0.137612  0.0742403  0.0372734  0.132122  0.148639 
28 0.0348382 0.0611817 0.721124 -0.018648  -0.00754195  0.0228288  -0.00563101  -0.0332402  0.00220123  0.00233401  -0.0162647  0.00729539  -0.0367796 
29 0.108952 0.169465 0.742038 -0.00901928  -0.0669178  -0.0803226  0.00293839  0.000140294  0.0566513  0.0573778  -0.0480291  -0.0783627  -0.0524364 
35 0.138368 0.139632 0.949261 -0.0519366  -0.0797017  -0.0698836  -0.0115124  -0.00247714  -0.00971294  0.0550757  -0.0251385  -0.0373905  -0.0163492 
37 0.00296659 0.00734157 0.971963 0.00211789  -0.00152527  0.00296855  -0.00226646  -0.00282754  0.000586375  -0.000449303  0.00229262  -0.00298495  0.00322967 
39 0.03202 0.0509816 1.06526 0.00292859  -0.0158637  0.0196506  -0.0125651  0.00825698  0.00345072  0.0221957  0.0291826  0.0136658  0.0135557 
42 0.319206 0.245401 1.14602 -0.0711586  -0.125094  0.036307  0.0173268  -0.0758883  -0.0761633  -0.109144  0.0576259  -0.036793  0.0987151 
44 0.0731749 0.129269 1.01801 -0.0329375  -0.0313473  -0.0685588  -0.0157632  -0.0200855  0.0216518  0.072794  -0.040838  0.041741  -0.0106221 
47 0.110267 0.105612 0.98271 -0.0143087  -0.0590316  -0.0169374  -0.0302304  -0.035628  0.00614567  0.00276422  0.0402405  -0.0466871  -0.0339119 
51 0.109808 0.0843373 0.927964 0.0181688  -0.0684238  0.0310693  0.00673768  0.0263079  0.00139937  -0.00558863  0.00134469  -0.0133233  0.0136213 
53 0.0762435 0.0837875 0.870018 -0.00225192  -0.0410686  0.0503516  -0.0250523  0.00393917  -0.010502  -0.0179024  0.0331658  0.0230525  -0.00938335 
54 0.0380024 0.227744 0.826713 0.0585104  -0.0565536  0.16797  0.0470944  -0.0398957  -0.00233699  0.00130429  0.0505691  0.0660033  -0.0793797 
55 0.0406426 0.126506 0.803838 0.0211365  -0.0116588  0.0249705  -0.0464715  0.0114602  0.0580129  -0.074646  -0.0507882  0.0304498  -0.00790572 
57 0.0488093 0.0680076 0.778664 -0.0230363  -0.0266501  -0.00576644  -0.00422073  -0.0292433  0.00722357  0.0200931  -0.0096107  0.0437374  -0.00408041 
60 0.0563764 0.0677359 0.747437 -0.00150118  -0.0507281  -0.000583388  -0.0196406  -0.0227147  -0.00390274  -0.0208928  0.0227693  -0.00978512  0.00667631 
62 0.0159788 0.022386 0.709801 -0.00750507  -0.00336145  -0.00415341  -0.00319596  -0.00290263  0.0163611  0.00749246  -0.00237632  -0.00819857  0.000964967 
63 0.0228451 0.0375474 0.698545 -0.00980155  -0.0137334  -0.00846597  0.0174161  -0.0195159  0.00187595  0.00555552  -0.00484826  -0.0125011  0.0124538 
64 0.0417909 0.0989664 0.682185 0.0326708  -0.0693684  0.0191823  -0.0317518  -0.0109531  0.0104949  -0.00800319  -0.0111411  0.0305873  -0.0344238 
66 0.0482595 0.0778832 0.651487 -0.0127543  -0.0173621  0.00616358  0.0329741  0.0185858  0.0564596  -0.0039581  0.0154327  -0.0155969  0.021123 
68 0.0485373 0.0906716 0.614251 -0.0755019  -0.00135661  0.0179745  0.00764489  0.0132293  -0.00576933  -0.0095725  0.000520038  -0.0418955  0.00905529 
69 0.0360779 0.102683 0.574376 0.0246749  -0.0746744  0.0047123  0.0206248  0.00179036  -0.0429184  0.00390906  -0.0120545  -0.0382269  0.0210727 
72 0.0175381 0.022447 0.542647 -0.012552  -0.0114785  0.000442085  -0.00545408  -0.00184411  0.00198174  -0.00826576  -0.00170056  0.00817526  -0.00626408 
76 0.0115562 0.0281925 0.526384 0.010093  -0.0229201  -0.0024019  -0.00790904  0.00443317  -0.000860428  0.00729474  0.00272754  0.00299024  -0.00305084 
79 0.0657903 0.147047 0.515354 -0.0571332  -0.0617229  -0.040407  -0.000301771  -0.0134398  -0.0343102  -0.0564138  -0.0298163  0.0811141  -0.0301202 
81 0.0186052 0.0671934 0.449303 -0.0327004  -0.00650558  -0.0357562  -0.0221374  -0.0087817  0.00593149  -0.0286548  -0.0108485  0.0110955  -0.0214603 
86 0.0147167 0.0772827 0.428298 0.0091178  -0.0120829  -0.0437756  0.0212262  0.00277901  0.000988173  0.0465574  -0.0260978  -0.0224016  -0.00417315 
87 0.00862317 0.0672622 0.410889 0.00570471  -0.0206792  -0.0227747  0.0322341  0.0025519  -0.00160947  -0.00734077  -0.0187784  -0.0457236  -0.00021442 
88 0.0020628 0.0232844 0.400304 -0.00542933  0.000255052  0.0197231  0.00539057  0.00563744  -0.00188147  0.0054038  -0.00488886  -0.00237506  0.000704457 
89 0.0624692 0.130984 0.397722 -0.0821761  -0.075954  0.0252212  0.00707903  0.0204526  0.0179423  -0.0223746  -0.0376514  0.0325213  -0.0152512 
90 0.0327049 0.134261 0.312389 -0.086521  -0.0606893  -0.0383805  0.0385632  -0.00207365  0.00377391  -0.0443691  0.0322831  -0.00926869  0.0279551 
92 0.00392353 0.0340523 0.255745 0.00758321  -0.003294  -0.0227519  0.00507857  -0.00593835  0.0210143  -0.00014055  0.000191791  0.00763707  -0.0035375 
94 0.00716106 0.0656285 0.247971 -0.0279865  -0.0106457  0.0148734  -0.0160764  0.0106944  0.00745087  0.00152559  0.0304762  0.0208508  -0.037351 
96 0.0315085 0.150746 0.23314 -0.046779  -0.0547743  -0.0290627  0.0425419  0.0434753  0.0848873  0.0404735  0.0399832  -0.00877594  0.0497147 
97 0.0138722 0.079909 0.152748 -0.00795557  -0.0147616  0.0294864  -0.0542053  -0.00289815  0.032103  0.0120695  -0.0229519  -0.0134345  -0.0201156 
98 -1.46816e-05 0.0202701 0.0977497 0.00876797  -1.25309e-05  0.00952045  0.00574435  -0.00176732  0.00824613  0.0103103  0.00195947  0.00245343  -0.00480387 
102 0.0017677 0.0167771 0.0978248 -0.00364789  0.001394  0.00329893  -0.00898686  0.000327054  -0.000857406  -0.00104495  0.00401221  -0.00643112  0.0107324 
103 0.00251108 0.0256412 0.0883377 0.0115994  0.0049351  -0.00089728  -0.0159571  0.00199991  0.00395119  -0.00205582  -0.00280242  -0.0020355  0.0143978 
109 0.00120562 0.0407519 0.072771 0.00352276  -0.0266207  0.0135608  -0.0157415  -0.00270859  -5.06683e-05  -0.0127874  -0.00345787  -0.00904875  0.0155969 
110 0.0013936 0.020522 0.0639588 0.0044165  0.00333932  -0.00658827  0.00400217  0.00698895  0.00435964  0.0139034  -0.00292577  0.000123502  -0.00783205 
112 0.000296103 0.0164925 0.0519432 -0.00453998  -0.00447945  -0.00226975  -0.00184098  0.0051454  0.00678046  -0.000130981  -0.0108612  0.00553571  0.001306 
114 -5.02835e-05 0.0293138 0.0490106 0.0241002  -0.00894708  0.00277354  -0.00217602  -0.00682611  0.00544081  0.00553865  0.00608834  -0.000668615  0.00645067 
117 0.000587417 0.0143973 0.049521 6.97512e-05  0.0062389  -0.00606769  0.000554097  0.00531253  0.00533469  0.00309468  -0.00071483  -0.00802814  -8.71375e-05 
120 0.000148553 0.0173792 0.0431866 -0.00741544  0.00684503  -0.00705205  0.0037252  0.004672  -0.00180775  -0.000431134  -0.00666905  0.00590628  0.00565191 
121 -0.000201602 0.0203812 0.0414311 -0.00057234  -0.00661162  -0.00552873  0.000551841  0.0140487  0.00566652  -0.000618028  -0.00894338  0.00550553  -0.000572205 
122 0.000210963 0.0065393 0.0437968 0.00110627  -0.000741646  0.00160068  0.00155108  9.87015e-05  -0.00399937  0.000157873  0.0015787  -0.00417799  -0.000207396 
123 0.000143278 0.0269564 0.0413185 -0.0149696  -0.00909162  -0.006889  0.00391668  0.0042749  -0.012716  -0.000131039  0.0130239  0.0013438  -0.00238364 
124 0.000236931 0.00619773 0.0395468 0.00276046  -0.000253578  0.00215819  -0.00116135  -4.0635e-05  0.00371191  0.00198258  -0.000813714  -0.00250803  -0.000240662 
126 -0.000514079 0.0172779 0.0364287 0.00334809  0.0103992  0.00263612  0.00833564  0.00913557  -0.00257957  0.000889127  -0.00083927  -0.00245052  -0.00226428 
127 0.000476095 0.0290539 0.0429099 0.0100425  0.00793833  0.0119328  -0.0124475  0.00168484  0.00945792  0.00707194  -0.00725137  -0.0109258  0.00828651 
128 -3.29152e-05 0.0150182 0.0369497 -0.00442372  0.00354486  0.00102899  -5.92536e-05  -0.00444001  -0.0104392  -0.00575598  0.000619002  0.00241049  0.00493286 
130 0.000322171 0.00774491 0.0373924 -0.00330934  -0.001184  -0.00261212  -0.00376978  -0.00103641  -0.00175405  -0.00111714  0.00343365  -0.000312862  -0.00305105 
133 1.12771e-05 0.00169232 0.0328036 0.000219739  -0.000907382  7.2578e-05  0.000180135  0.000300417  -0.00112478  0.000167239  0.000156785  0.000654213  0.000344508 
137 -0.000148389 0.00736473 0.0326312 0.000475802  -0.00162727  -0.00390741  0.00145348  0.000879485  -0.000176241  -0.00132416  -0.00398961  0.00325549  0.00221612 
138 0.000583858 0.019631 0.034831 -0.00570818  -0.0118316  -0.00316549  -0.00177583  -0.00520102  -0.00260824  0.00864696  0.00129523  -0.00729852  -0.0060051 
141 -8.69623e-07 0.000225954 0.02509 -7.10044e-05  1.67307e-06  0.000143891  4.74612e-05  -4.20767e-05  -7.79355e-05  7.25168e-05  3.35246e-05  1.94151e-05  -9.19235e-05 
147 -0.000232419 0.00892828 0.0251074 -0.000714444  0.000998128  0.00126335  -0.000300714  0.00406007  -0.00450317  0.00168144  -0.00509812  0.00187758  -0.00272302 
149 0.000173657 0.009828 0.0293739 -0.00049761  -0.000383135  -0.00345211  -0.00362695  0.00209847  0.00497063  0.000866726  -0.00105292  -0.000268983  0.00633091 
150 -0.000517053 0.0132418 0.0262523 0.00272149  -0.00129691  0.00130848  0.000715701  0.00829938  0.00149099  0.00270697  -0.00815719  0.00312781  -0.00304628 
153 1.98322e-05 0.00118617 0.0347328 -0.000225036  -0.000532918  -9.91973e-05  -0.000196691  -0.000648384  0.000277835  -0.000212659  -0.000174677  -0.000660315  0.000120313 
157 -0.000102276 0.00674023 0.0344461 0.00246542  0.00387817  0.00121016  0.00267661  0.00127752  0.000714806  -0.00186384  0.00114662  -0.00252832  0.00153604 
158 0.000199284 0.00692876 0.0359001 0.00199332  -0.000567133  0.00114185  -0.00257835  -7.89583e-05  -0.00255636  0.000581858  0.00340183  0.0036968  0.00190853 
160 7.2078e-05 0.00749188 0.0330084 -0.00204268  -0.000538548  -0.00244094  0.000363982  0.00132803  -0.0020886  0.00582997  0.00215522  -0.000723091  -0.000540978 
162 -0.000108196 0.00403111 0.0318979 0.00299245  0.000773389  0.000419665  0.00141702  0.000744515  -0.000618383  0.00137068  -7.6239e-05  -0.000186467  -0.00128719 
164 3.75097e-05 0.00521211 0.0335512 0.000713136  -0.00225569  0.000249653  0.000354239  -0.000117971  -0.00176089  0.00175211  0.0028028  0.00236752  -0.00131767 
165 -0.000706338 0.020882 0.0329874 0.00490403  0.00786301  -0.00446601  0.00821558  -0.00460942  0.00480094  -0.00573031  -0.00841061  -0.00663661  -0.00841585 
167 -0.000560406 0.0265384 0.0423646 -0.0024076  0.00372105  -0.012055  0.00477307  0.00388656  -9.59389e-05  -0.0056213  0.00468123  0.0105725  0.018334 
169 -5.23485e-06 0.000921272 0.0485317 -0.000546384  -9.22452e-05  -6.69834e-05  0.000114238  -0.000240773  0.000371252  -0.000478583  -0.000310764  -5.21167e-05  -5.22166e-06 
170 7.3869e-05 0.0262148 0.0485856 0.0053263  -0.00824013  0.0158835  -0.0086325  0.004031  0.00435292  0.00220353  -0.00286091  0.0146596  -0.00099838 
171 0.00159662 0.0534307 0.0478193 -0.0136415  -0.00281409  0.00100263  -0.023156  -0.0273341  0.000975241  -0.00314186  0.0199626  -0.0124445  -0.0285005 
172 -2.57539e-05 0.00230337 0.0262934 -0.000670048  0.00190295  0.000749218  -0.000601816  -0.000108241  5.1719e-05  -0.00052308  7.31055e-05  0.000133967  2.29375e-05 
174 0.00010873 0.0232633 0.0267787 0.00669627  -0.00468713  -0.00801749  0.00856516  0.00616738  0.00232135  0.00427243  0.0147999  -0.00633571  0.00398372 
175 3.49813e-05 0.00220415 0.0246653 -0.00164803  0.000109659  -2.45945e-05  -0.000713072  -0.000540352  0.00074471  6.7866e-05  -0.000216189  0.000758443  0.000384693 
176 3.81775e-05 0.00630109 0.0239457 0.000560759  -0.00354039  0.00195112  -0.00296523  -0.00323822  9.04236e-05  0.000469947  -0.000771293  0.00153612  0.000765378 
177 -0.000651642 0.0341018 0.0231348 -0.0129529  0.00325795  -0.00245404  -0.0158469  0.0115746  0.00624693  0.00498359  0.0114729  0.00861296  0.0179932 
179 -0.000482858 0.0281428 0.0344539 0.00851499  0.00819149  0.0101718  0.0155011  0.00675395  -0.00554208  0.00945119  0.00437879  0.00969531  -0.00546208 
180 0.000605986 0.0175544 0.0408662 4.62787e-05  -0.00258308  0.00627635  -0.00792581  -0.00380327  -0.00785443  0.000602911  -0.00870052  -0.00597787  -0.00336397 
182 -0.000409206 0.0272272 0.0326228 0.00222908  -0.00100688  -0.00360543  -0.00920301  0.00635649  0.00875082  -0.0139199  -0.00704738  0.00648641  0.0153348 
183 4.13499e-05 0.00179901 0.0383866 -7.53198e-05  0.000935941  -0.000130355  0.000818039  -0.00014149  -3.2573e-06  0.000553712  -0.000457224  0.000353805  -0.00100387 
184 -0.00056487 0.0165164 0.0378442 0.00309401  0.00758339  -0.00925513  -0.00308312  -0.00310089  0.00512677  -0.00309998  0.00753039  0.00174711  0.00229771 
185 7.91691e-05 0.00748444 0.0446902 0.00281017  0.00213712  -0.00331754  0.00273013  -0.000461148  -0.000142765  0.00029664  0.00172974  -0.00417344  0.0020886 
186 0.0011123 0.0383926 0.0437955 0.00364935  -0.00488378  0.0196312  0.0125444  -0.00420454  -0.0153309  -0.00238987  -0.00834834  -0.0172719  -0.0163597 
188 0.000123542 0.0152179 0.0283967 -0.00754399  0.00392722  -0.00469823  0.00621941  -0.00643046  -0.00118891  -0.00401661  -0.00466423  0.00401433  -0.00131407 
189 4.42394e-05 0.00319729 0.0261311 -0.000194113  0.000433466  -0.000178187  -0.000409105  -0.00106741  0.000528151  0.00230015  0.00174175  0.000192331  0.000135211 
