generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.31007e-05 0.00274136 0.02 0.000765389  -0.000654569  0.000507519  0.000881169  0.000454711  -0.000955176  0.000688798  0.00073541  0.00170735  0.000646016 
5 0.000798017 0.0374936 0.0393228 0.0275545  0.00409988  0.00366114  0.00669726  0.00388642  0.00535701  0.00840468  -0.015748  -0.00451343  -0.0137347 
8 -3.85483e-06 0.0011986 0.0484705 -0.000125684  0.000779265  9.47974e-05  -0.000142561  -0.000363761  0.000168504  0.000103428  0.000682768  0.000158605  -0.00034862 
10 9.50854e-05 0.0179182 0.0665243 0.00378777  -0.00622841  0.00215874  0.00420853  -0.00153591  0.0012682  -0.013415  -0.00228526  -0.00119561  -0.0074141 
11 0.000638977 0.0600941 0.0747714 0.0273536  -0.0283466  0.00398325  0.0057858  0.0127214  -0.00561105  0.0158552  -0.0189059  -0.00958599  0.0334092 
15 0.000903357 0.0469941 0.0990209 0.0154684  -0.0159446  0.00694383  -0.0240004  -0.00378646  0.00931047  -0.014852  -8.68531e-05  -0.00830493  -0.0264598 
17 0.00404615 0.0804939 0.109133 0.0437998  0.0240703  -0.024748  0.0275143  -0.0159188  -0.018457  0.0252715  0.00514563  -0.0367512  -0.00145763 
18 0.00118629 0.0377748 0.0938081 -0.00368261  0.0172957  0.0248422  0.00444467  0.00689411  -0.00264139  0.00448392  0.0169275  0.00842271  0.00672688 
22 0.00405833 0.0273412 0.116708 0.0190659  0.0056244  -0.00842213  -0.0070032  -0.00581288  -0.007195  0.00177806  -0.00566524  0.00937066  -0.0048783 
25 0.000583706 0.0801356 0.122602 -0.00328787  -0.0179792  0.0134892  -0.0242525  6.53699e-05  0.00447841  -0.0331125  0.00436499  0.0634098  -0.0126946 
26 0.00185957 0.0279748 0.129359 0.0153271  -0.0104881  -0.004485  0.00150471  0.0153799  0.00045592  -0.00418346  -0.00523334  0.0085937  -0.00773281 
