generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 4.70023e-06 0.602952 0.00139126 0.01 -0.000733396  -5.53456e-05  0.000784763  0.000326043  -6.96946e-06  -0.000529688  -0.000186218  0.000369256  0.000236846  0.000405918 
3 -0.000208573 0.196926 0.0159026 0.0197146 0.000621658  -0.00157685  -0.00114093  -0.00602716  -0.00928269  -0.00474632  0.0043327  0.00728558  -0.00344843  0.00446678 
5 0.000471735 0.905093 0.027645 0.0416561 -0.00561137  -0.0187826  0.0111513  -0.00264094  -0.00713471  -0.00762026  -0.00728651  0.000313886  0.00121306  0.00922024 
6 0.000347687 0.58129 0.0106345 0.0417443 -0.00238348  -0.000977605  0.000243121  0.00137078  0.00713617  0.00613364  -0.00311178  0.00209597  0.00125548  0.000564952 
7 0.000444933 0.917432 0.027254 0.0451402 0.000553644  -0.0190785  0.0115648  -0.00616095  -0.00101457  0.00146724  0.000788122  -0.00972241  0.0103809  -0.00083269 
10 0.000343878 0.620894 0.0128965 0.0606298 5.4618e-05  -0.00419149  -0.000499167  -6.49871e-06  0.00882764  -0.00166698  0.00225483  -0.00146926  0.00719762  -0.00295692 
14 0.004672 0.694764 0.0603364 0.0927447 -0.0352151  -0.0329767  -0.00397313  -0.0237598  0.00112953  0.0151003  0.00158137  -0.00455426  -0.00341599  -0.0216424 
17 0.000568348 0.64218 0.0179802 0.085767 -0.00278215  -0.00652602  -0.00444561  -0.00384683  -0.000932548  -0.00282165  0.00479949  0.00746768  0.010595  0.00620555 
18 0.00127083 2.40551 0.0983327 0.0904678 0.0161653  -0.0602353  0.00472625  0.0309004  0.00949023  0.0465776  0.018191  0.0300511  -0.0166945  0.0320985 
23 0.00659479 0.64154 0.0611663 0.109321 -0.0160006  -0.0244529  0.00957682  -0.0047312  -0.00680204  -0.0264419  -0.0167863  -0.00909834  0.0118926  -0.0390104 
25 0.00515125 0.67709 0.0604245 0.0874305 -0.0428594  -0.014562  -0.0176317  -0.0047668  0.00205683  -0.0237476  0.00308385  -0.0260721  0.000567588  0.00328226 
29 -0.000334251 0.29991 0.0163589 0.0839634 -0.00407168  0.00161441  -0.00611729  -0.00607522  -0.00390161  -0.00720457  0.00246172  -0.00372794  -0.00638713  -0.00679827 
31 0.00318562 0.927658 0.0737707 0.10418 -0.0243347  -0.0300245  0.00537954  0.0506663  -0.0289512  -0.00264571  -0.00419401  -0.0182301  0.00862711  -0.00910662 
