generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000241817 0.012673 0.01 0.000252991  0.00549154  -0.000810467  -0.00215333  -0.00826814  -0.0016856  -0.00198104  -0.00375691  -0.0051914  -0.00298301 
3 -0.000288287 0.0371068 0.0268903 -0.0149445  -0.00885497  0.0105868  0.0223323  0.0170857  -0.000192924  -0.00193066  0.00602571  -0.0114946  -0.000483271 
8 8.30697e-06 0.00173994 0.0650749 -2.9064e-05  -0.000674044  0.00059999  0.000540838  -0.000555264  -0.000821415  0.00030448  -0.000274766  -0.000830292  -0.00028121 
9 0.00086476 0.0166752 0.0738996 -0.0069768  -0.00318183  -0.0104506  -0.00375194  0.00130062  0.00378418  -0.00174265  -0.00197892  -0.00230416  -0.00822783 
11 0.00285359 0.0425928 0.0859004 -0.0135331  -0.0212213  0.0152493  -0.00288418  0.00297877  -0.0109396  0.0252739  0.0087967  0.00192524  0.00955976 
12 0.00120837 0.0428355 0.0756895 0.00518831  -0.0250009  -0.0104422  0.0078117  -0.0259155  -0.00958929  -0.00601274  -0.0131078  -0.00117738  0.00631962 
13 0.00205881 0.0402436 0.0751041 -0.0190078  -0.0213287  0.0165566  0.00193955  0.0167823  0.000394585  -0.00227699  -0.0151624  0.00274903  0.00100697 
15 0.000256914 0.024151 0.0726758 -0.00100182  -0.0110461  -0.00514808  -0.0012248  0.0101012  -0.0107674  -0.00919101  -0.00386734  0.0106981  0.000631869 
19 0.00165595 0.0635606 0.100693 -0.0241672  -0.021515  -0.00551904  0.00946166  0.0228277  0.0384901  -0.0076872  -0.0280181  0.00433302  0.00274746 
21 0.00151822 0.0136407 0.10464 -0.00894852  -0.00834682  -0.00199428  0.000432595  0.00391363  -0.00184246  -0.00243629  0.00159515  0.00152282  -0.00162714 
22 0.00437223 0.0903265 0.103539 -0.0315944  -0.023555  0.025145  -0.0247884  -0.0107838  0.0295023  0.0257111  0.0430092  -0.0179712  -0.0392252 
25 0.000325412 0.0131704 0.0952968 -0.00541446  0.00373556  0.00383239  -0.000831822  0.00435428  -0.00145057  -0.00409795  -0.0061287  0.00348697  0.00521838 
27 0.00170607 0.0212541 0.107353 -0.0136614  -0.00202627  0.00166255  -0.011886  -0.00217446  -0.00461786  0.000293916  -0.00897962  -0.00310304  0.00074279 
28 0.00175368 0.0165102 0.106218 -0.00678785  -0.00733121  0.00706981  0.00332393  -0.00699034  -0.00732137  -0.00257904  0.00105557  0.000863767  -0.000868278 
29 -0.000129758 0.0401029 0.104847 -0.00214888  -0.0189115  0.00978759  -0.0190729  0.0136649  -0.00711497  -0.00660514  -0.013681  0.0160695  0.0077481 
32 0.00138928 0.0214964 0.125766 -0.0119268  0.00373095  0.00271935  0.00726616  0.00712543  -0.00199462  0.00200346  0.0136376  0.000978652  0.000171238 
33 0.00743153 0.0683238 0.127585 -0.0513275  -0.0165392  0.000238501  0.0032096  -0.00024814  -0.019012  -0.0128096  0.0107134  -0.0031945  0.0331534 
35 0.000749322 0.0316581 0.106076 -0.00535387  -0.00809234  0.00756388  -0.0122889  -0.012585  -0.00795404  -0.00323454  0.0203672  -0.00629778  -0.00364192 
37 0.0027727 0.0535632 0.11533 -0.00982445  0.0130863  -0.0432473  0.0162645  -0.0132101  -0.00990292  -0.0100867  0.00290656  -0.0047054  0.00784083 
40 0.00254481 0.129769 0.127936 -0.0154646  -0.0791504  -0.00357462  0.0784681  0.0255723  0.00638296  0.0119751  -0.020623  -0.0460016  -0.0280462 
42 0.00512092 0.114494 0.12665 -0.0529812  0.0189788  0.018979  -0.0440367  -0.0617111  0.0308924  -0.0290843  0.0427954  0.0141342  -0.00161698 
43 0.000973805 0.0512919 0.108897 0.0221057  0.000782084  -0.0179898  0.00850174  0.00824082  -0.00465823  0.00721631  -0.00601277  0.0268796  -0.0290743 
44 0.002474 0.0372767 0.111064 0.00429424  -0.00501076  -0.0286167  -0.00746454  0.0103568  -0.0012784  0.000840152  -0.0142579  -0.00674974  0.0106263 
46 0.000198075 0.00865043 0.115515 -0.00180978  0.0021605  -0.00132373  -0.00642363  -0.00147652  0.00303181  0.0016889  0.0025407  0.0017769  0.000186075 
48 0.00453765 0.0858136 0.132042 -0.0354409  -0.0320059  0.0083665  0.0261742  0.0439596  -1.25231e-05  -0.0269594  -0.0257675  0.0225501  0.0222873 
49 0.00333937 0.0778324 0.119995 -0.00248359  -0.0142037  0.0102492  0.00494018  -0.0366443  0.0204871  0.0438216  -0.0236788  0.0261847  0.0281307 
50 0.00317301 0.0896449 0.111892 -0.00756825  -0.00494706  -0.0154249  -0.0773776  0.00519477  -0.00942336  -0.0229316  -0.0123604  -0.0220593  -0.021171 
56 0.00889272 0.0902547 0.145668 -0.0194954  -0.0619249  0.0297922  -0.022501  0.00535721  0.0227426  -0.0114922  0.04077  -0.00934503  0.0104765 
58 0.00455678 0.045704 0.124975 -0.0108205  -0.0158048  -0.0229243  -9.91239e-05  0.015191  -0.00607357  0.0274037  0.00595554  -0.00998204  0.00653602 
60 0.00680808 0.123194 0.119883 -0.0470075  -0.0238972  -0.0344161  0.046505  0.00876343  -0.0896261  0.0015305  0.00396216  0.0192738  -0.0234463 
61 0.00324934 0.0677079 0.0923805 -0.0126086  -0.0283702  0.00889541  -0.0311409  -0.0266573  0.0170534  -0.0156486  -0.00654211  -0.0144634  0.0327618 
64 -0.000156842 0.00789815 0.0871377 0.000679077  -0.00103943  0.00285252  0.00299985  0.000812137  -0.00220245  -0.00368314  -0.00458391  0.00153778  0.00111821 
70 0.00200661 0.0413471 0.133135 -0.00213089  -0.00330398  0.0160714  0.0181361  0.0181799  0.00968374  0.00823721  0.0229583  0.00917682  -0.00186776 
73 0.00133113 0.00959933 0.152242 -0.005995  -0.00206833  0.000518037  -0.00124279  0.000228534  0.00182294  -8.5279e-05  -0.000624703  -0.0026516  0.00626995 
74 0.00657281 0.111222 0.156904 -0.0603349  -0.0244464  -0.0271744  0.00893303  0.0103906  0.0290275  -0.0359043  -0.0709337  -0.00649962  -0.000754504 
75 0.00619963 0.101024 0.140855 -0.0543582  -0.0348255  -0.0380122  0.0207382  0.004888  -0.00449845  0.0299258  0.0387759  -0.0396997  -0.0119954 
77 0.00229681 0.0346672 0.123623 -0.00992771  -0.00981126  -0.0035881  0.00554747  -0.00125057  -0.0140675  0.0218217  0.000969879  0.00672963  -0.0155392 
80 0.00282341 0.0839488 0.126827 -0.0471162  -0.0207919  0.0285329  -0.0140273  -0.0229948  0.00655236  -0.006929  -0.0438683  -0.0179867  -0.0227293 
82 0.00149151 0.0222534 0.120039 -0.00138727  0.00748067  0.00933901  -0.00508249  -0.00680118  0.00700294  0.00477469  0.0107427  -0.00206263  0.00930192 
83 0.0018321 0.0742039 0.117801 0.033544  -0.0393618  0.0332538  0.00173083  0.00634489  -0.00249756  0.00929453  -0.0339744  0.0181703  -0.0102743 
85 0.00313171 0.0458051 0.119993 -0.0148509  0.00813813  0.00161279  -0.0105909  -0.032376  -0.0183419  0.00102491  0.0145291  0.00900664  -0.00432064 
87 -2.3072e-05 0.00813526 0.119303 0.00312334  -0.00259537  -0.00508883  -0.0027712  -0.00218312  0.00186634  -0.000232374  0.000188614  0.000658493  -0.00270982 
88 0.000141538 0.00281127 0.126667 -0.000260567  -0.000952631  -0.00235156  0.000323229  -3.80474e-05  -0.000564762  -9.3043e-05  -0.000206522  0.000915028  -0.000290796 
90 0.00838446 0.075635 0.141582 -0.0508427  -0.0333597  -0.00406403  0.0146781  0.0307481  -0.00780408  0.0104113  0.00468555  -0.0174135  0.0187327 
92 0.00386794 0.0354454 0.119401 0.000746427  -0.00700002  -0.0109536  -0.00435434  -0.022119  0.0132877  0.00563118  0.00887483  0.0168421  -0.00281636 
96 3.47207e-05 0.00129279 0.132528 -8.19862e-05  -8.51997e-05  -3.23517e-05  -0.000366755  2.96705e-06  -0.000670366  0.000873087  0.000449265  -5.55117e-05  0.00032429 
97 0.00335942 0.0441857 0.140779 -0.0174888  -0.00715669  -0.00186818  0.0192936  -0.00303564  -0.0194734  -0.0208055  0.00311175  0.019709  -0.000377891 
98 0.0106533 0.0870774 0.136403 -0.0662144  -0.0373082  0.00588386  0.0161913  -0.00881328  0.0274074  -0.00465373  0.00944609  0.00467102  0.0234075 
