generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.70802e-05 0.359895 0.0065728 0.02 0.000847038  -0.00269569  -0.00283118  -0.000969082  0.00213081  -0.00312371  -0.0006346  0.00250923  0.00126279  0.00191606 
3 0.000339941 1.03289 0.026916 0.0413638 -0.0151106  0.00159537  0.00125982  -0.0106953  0.0139055  -0.00854537  -0.00275886  0.00467563  -0.00290173  0.00856381 
6 0.00105138 0.572483 0.0174702 0.0897745 -0.0110584  0.000497723  8.83865e-05  0.00189748  0.00697323  -0.0075484  -0.00356275  0.000343888  -0.00355432  0.00692922 
7 0.00353299 0.713838 0.05497 0.10196 -0.0391364  -0.00495015  0.00373216  -0.00483482  0.0170962  0.00253156  -0.0158837  -0.00920934  0.0269666  0.00807727 
10 0.00978055 0.853946 0.117488 0.130897 -0.087029  -0.00436287  -0.00861081  0.041638  -0.0323168  -0.0069531  -0.0216052  -0.0108049  0.0298677  -0.0428271 
11 0.00121448 0.924241 0.045386 0.0945592 -0.00403327  0.0327762  0.00986613  -0.000187213  -0.000324946  -0.0180228  0.0052996  -0.000338737  -0.0217466  0.00677636 
13 0.00468006 1.46006 0.133796 0.113517 -0.0438384  -0.0587548  0.00187878  0.00309431  0.0382084  0.0499582  0.0789299  0.034299  -0.0256999  0.0221788 
15 0.000759604 2.34235 0.0747802 0.114316 -0.0282105  0.0173426  0.0506063  -0.00213486  -0.0100308  -0.0149258  0.0127747  -0.0143653  0.02923  -0.01956 
16 0.000842911 1.93473 0.0695182 0.12168 -0.00255823  0.059987  -0.0139085  -0.00764033  -0.017664  -0.020347  0.007407  0.000849424  -0.011591  0.00774762 
18 0.00924556 0.689991 0.0838462 0.145442 -0.0447264  -0.00374578  -0.000230659  0.0045723  -0.0218659  0.0203895  -0.0161877  -0.0253567  -0.0461506  0.03265 
22 0.00723504 0.586592 0.050221 0.169628 -0.0374913  -0.00464883  -0.0111642  -0.00717828  0.00715611  -0.000464211  0.0239791  0.0103624  -0.0083367  0.0107458 
23 0.0031054 0.580429 0.0316574 0.162082 -0.00712165  0.00373635  0.00284608  -0.000841358  -0.02127  -0.00124106  -0.0178962  -0.0120595  0.00072586  -0.00291847 
24 0.00668193 0.564191 0.0416145 0.168498 -0.0297626  -0.000946584  0.00719026  0.0208676  0.00272634  0.00445944  -0.00456235  0.00624649  0.0143658  0.00802303 
25 0.0134658 0.634657 0.0853668 0.16298 -0.0543282  -0.011642  -0.0145147  -0.0449195  -0.0249203  -0.00425506  -0.0300089  -0.0204276  0.000787626  0.00379365 
26 0.0039941 0.708714 0.0577444 0.129013 -0.0326971  -0.00601737  -0.0061574  0.0200283  -0.0249295  0.00680144  -0.0162901  -0.000347297  0.0287738  -0.00537525 
28 0.000164214 0.512274 0.00284168 0.139132 0.000150464  0.000614225  0.00169609  -0.000199248  0.00112515  -0.00110201  -0.00083276  0.000727997  -9.00181e-05  -0.00102316 
30 0.00553508 0.698319 0.0662688 0.170603 -0.0230029  -0.0271021  0.0022423  0.0210309  0.00768014  0.0235032  0.0118656  0.00104129  0.0342881  -0.0274159 
31 0.00874169 1.32608 0.169395 0.169768 -0.100486  -0.0257575  -0.0461949  0.0151365  0.0610643  -0.0248731  0.0715219  -0.00372923  -0.04692  0.062389 
34 0.00953497 0.57782 0.0547531 0.169015 -0.00191097  -0.00441759  0.0223515  -0.0266241  0.000795526  -0.010885  -0.0327411  0.0181861  0.0068742  -0.0140436 
35 0.00607496 0.560189 0.0384218 0.153024 -0.0127413  0.0027367  -0.0117899  -0.00764879  0.00868726  -0.0101921  -0.00702935  -0.00588799  -5.39929e-05  -0.029077 
36 0.00411065 0.625986 0.0455541 0.14829 -0.0253762  -0.00558838  -0.00547411  0.003893  0.0013019  -0.0263533  -0.00995185  -0.012426  -0.00470774  -0.0195723 
37 0.00105769 2.25988 0.0862287 0.149341 -0.00966706  0.000972013  0.0126981  -0.000654384  -0.0136638  0.04048  -0.0302643  -0.00562797  0.0659087  0.0079014 
39 0.00249807 0.582694 0.0287802 0.178052 -0.00221938  0.0129527  0.0113871  -0.0106637  0.0188266  -0.000316515  -0.00146152  0.00496313  -0.00541862  -0.00124588 
41 0.00590238 0.786675 0.0822191 0.206608 -0.0109542  -0.0211368  0.00419894  0.000900819  -0.0304335  0.0528674  0.0105112  0.0202453  -0.0416009  -0.0142344 
43 0.00989526 0.789829 0.106993 0.229357 -0.0386058  0.00293758  -0.0532651  0.0041367  -0.0522988  -0.0448889  -0.0183302  0.00410052  -0.0169503  0.0412775 
45 0.0029619 0.937069 0.0719138 0.242224 -0.0190391  -0.00332062  0.0119473  -0.0280541  -0.0369919  -0.029986  -0.0196832  0.0185106  0.000365844  -0.0295048 
47 0.0065654 0.54997 0.0364581 0.270752 -0.00776672  0.0102359  0.0140598  -0.0153009  0.0138302  0.00978521  -0.00785862  -0.00304681  -0.0177815  0.00761938 
48 0.00313166 0.692012 0.0490477 0.276492 -0.00679639  -0.0124573  -0.0130557  -0.0280837  0.0319982  -0.000911892  -0.0034832  -0.0141289  -0.00273024  -0.00110563 
50 0.00281156 0.595095 0.0327378 0.307485 -0.00890298  -0.0208541  -0.00363274  0.0151295  0.00455995  -0.0119198  0.00282802  -0.00484995  -0.00160628  0.0108874 
51 0.0282437 0.642991 0.127615 0.321242 -0.0687  -0.0237322  -0.0354612  0.0529935  0.0518401  -0.0435252  0.0113099  0.0326713  0.0334477  0.00640646 
53 0.0248941 0.557794 0.0773462 0.308484 -0.0393772  0.0372777  0.0246839  0.00390678  0.0273334  -0.00505003  -0.0236119  0.0222603  -0.0192101  -0.0149331 
54 0.0235396 0.682598 0.131255 0.283032 -0.0687113  0.0192126  0.0565559  0.0103684  0.0266232  -0.0452401  0.037136  -0.0468739  -0.0406671  -0.0290843 
55 0.0106833 0.62979 0.0746292 0.253823 -0.0122267  0.0405516  -0.0285014  0.0421705  -0.0194652  0.0246054  -0.00763639  -0.0044652  0.0103694  -0.00384976 
57 0.0141232 0.576236 0.066126 0.265315 -0.0189256  0.0156597  -0.000390982  -0.0101695  -0.00643674  0.0424843  -0.00770516  0.0284235  -0.0175375  -0.025387 
60 0.00578452 0.58572 0.0446523 0.291524 -0.00206374  0.00683242  0.00650278  -0.0308902  -0.00739314  0.00991454  0.00567008  0.000584154  0.0215048  -0.017277 
62 0.00914793 0.870141 0.116195 0.319581 -0.0159828  -0.0143837  -0.0128082  -0.0475468  -0.00502844  -0.00648105  -0.00112823  -0.0670808  0.0328181  0.070489 
63 0.0546971 0.629951 0.170286 0.324104 -0.139776  0.0135246  0.00578487  0.00333756  0.0188733  -0.0476478  0.0268811  -0.00926693  0.0683341  -0.0335851 
64 0.0155079 1.00438 0.176196 0.242932 -0.0911886  -0.0353171  -0.0144033  -0.0324364  -0.102667  -0.00222898  -0.0369639  0.0717949  0.025195  -0.0502175 
65 0.00605969 0.690383 0.0679435 0.219103 -0.00776011  0.0159  -0.0141713  0.00398413  -0.000238932  0.0452752  -0.00922779  -0.0415844  -0.00141056  -0.014842 
70 0.0164159 0.591042 0.0778309 0.272595 -0.024623  -0.00527837  -0.00486853  0.0563207  -0.00817409  0.012658  0.0186912  -0.0299087  -0.0191568  0.0197445 
72 0.024147 0.594544 0.0964226 0.273116 -0.0626072  0.0281582  0.00496478  0.0546566  -0.0057186  0.0300579  -0.00918454  0.0145082  -0.0160047  -0.00925258 
79 0.0295161 0.583976 0.100904 0.341157 -0.0345465  -0.0561011  -0.00964056  0.0129944  0.0563536  0.0164763  0.00354194  0.0326322  -0.00983092  0.030947 
83 0.0250238 0.6182 0.109423 0.369985 -0.0482185  0.00696293  0.00172824  -0.00972334  0.0623442  -0.027935  0.00279026  -0.026266  -0.025047  -0.0592469 
85 0.0138791 0.617682 0.081105 0.371364 -0.0379801  0.000276607  0.0193782  0.00295088  -0.0124553  -0.0318113  -0.0417629  0.0154337  0.0349614  -0.0194808 
87 0.0488217 0.562752 0.114371 0.387332 -0.0747856  0.0580922  0.00887579  -0.008332  -0.0305339  0.024204  0.00454561  -0.0113073  -0.0423963  -0.0223789 
88 0.0743797 0.859883 0.323259 0.336923 -0.283244  0.00653679  -0.0537014  0.027193  -0.0763478  0.0370529  0.114745  -0.0105453  0.00211211  0.0109239 
90 0.0157544 0.890184 0.156347 0.209357 -0.0283011  0.0242372  0.0181929  -0.0872491  0.02981  0.00529747  -0.0068511  -0.0574275  -0.071987  0.0752917 
93 0.000207635 2.99579 0.0455205 0.184087 0.0100983  -0.0244401  -0.0103789  -0.00773546  -0.00802594  0.0128397  0.00929805  0.00047611  0.0296407  0.00327722 
94 0.00330773 0.561833 0.0286727 0.193857 -0.0054855  -0.0165857  0.000182472  -0.00637104  0.00915975  0.00543288  0.00866501  0.0102036  0.00938752  -0.00977676 
95 -0.000289879 0.496713 0.00196315 0.196873 0.00129849  -2.04803e-05  0.000212492  0.000232229  -0.000255484  -0.00020533  -0.000357561  -0.000788861  -0.000190819  0.00108369 
98 0.0153124 1.02489 0.178589 0.239682 -0.140926  0.0685088  -0.0100412  -0.0175618  -0.0267104  0.049791  -0.0473452  -0.0138771  -0.0248933  0.0261732 
100 0.00367893 0.692232 0.0531919 0.217354 -0.0187697  -0.0072167  -0.0171717  0.0133605  0.0052887  0.0078665  0.0253082  0.00909307  0.0296116  0.0161784 
104 0.00950187 0.796432 0.10603 0.215674 0.0210622  -0.0135141  0.053052  0.0302201  -0.0213789  -0.0343951  -0.0178945  0.0265886  0.0213546  0.0613603 
105 0.00896437 0.754797 0.0955254 0.192506 -0.0254153  -0.00471821  -0.0258541  0.0304469  0.0287681  -0.0694706  -0.0318854  0.00933098  -0.00623945  -0.00806262 
106 0.00594224 0.535587 0.0293399 0.167732 -0.0140568  -0.0193162  0.000637866  -0.00191755  -0.000365964  0.0138164  0.00276822  0.00401908  0.00607833  -0.00585229 
110 0.00386665 0.637745 0.0461868 0.149028 0.0154213  -0.0111794  0.0212396  -0.0122501  -0.00724455  0.00375283  -0.0148727  0.0268814  -0.00867723  -0.00914115 
111 0.000757999 0.759171 0.0280307 0.135463 -0.00148757  0.0125409  -0.00813589  -0.00623001  0.0179206  0.00899954  -0.00871224  -8.96391e-05  0.0013703  -0.00642633 
114 0.00117876 4.60306 0.138884 0.132637 -0.0502552  -0.0596348  0.0745551  0.00871865  0.0202824  -0.00645757  -0.0787139  -0.00475071  0.00459195  -0.0296627 
115 0.000214833 0.551094 0.00662761 0.128119 0.000837464  0.00327303  0.000740919  0.00125486  -0.000511039  0.00240207  0.0028317  -0.00394756  -0.000386613  0.000778027 
116 0.00306367 0.648506 0.0426776 0.127278 0.000529947  -0.00333796  -0.00867009  -0.0325024  0.00332013  0.010802  0.00558337  0.0136864  -0.00974227  -0.0154034 
118 0.000242095 1.90886 0.0369316 0.114632 -0.00834386  0.00741731  0.00321734  0.0103233  -0.00173315  -0.00699865  0.0126826  -0.00585685  -0.0109214  -0.0274949 
120 0.000506753 0.546594 0.00972362 0.113572 -0.00281359  -0.00093486  -0.00273578  -0.00215135  0.0029038  0.00363513  -0.000603873  -0.00448054  0.00183429  0.0053099 
122 0.00314547 0.584664 0.0326857 0.111319 -0.00147277  0.00176874  -0.0111151  -0.00598133  0.0191288  -0.00878137  0.0191757  -0.00939905  -0.00215396  -0.000147044 
123 0.000973896 1.453 0.0609052 0.096184 0.00217534  -0.00572075  0.0192055  -0.00356986  -0.0343819  -0.00905239  -0.000891705  0.0317656  -0.00197292  0.0318212 
124 0.00159218 0.550407 0.017945 0.0909832 0.00287804  0.000904051  0.00229434  -0.00456646  0.00443646  -2.87899e-05  0.00976949  -0.00153714  0.0129092  0.00163357 
125 0.00160717 1.8853 0.0942863 0.0817743 -0.0187455  -0.0173103  0.00463649  -0.0286823  0.0411363  -0.000420618  0.0527885  0.047327  0.00191705  -0.0259261 
127 0.000718314 0.535857 0.0101609 0.0712822 -0.00302637  0.000849411  -0.00287578  0.00141521  -0.00391699  -0.00222621  0.00345287  -0.00679125  0.00194893  0.000975111 
132 5.94354e-05 0.510248 0.00156141 0.0660537 0.000651353  0.000360458  -0.000928818  0.000347388  0.000359617  -0.000631762  0.0002147  -0.00028875  -0.000423201  -0.000251798 
136 0.00085871 0.930633 0.0384528 0.0656023 0.0131424  0.00846764  -0.00328842  0.0103564  0.00253182  -0.0097006  0.0206466  0.00499322  0.00580232  0.0230377 
137 -0.000720018 0.416506 0.015518 0.0586969 0.000850665  -0.000565185  -0.00230844  -0.00201041  -0.00446607  0.00216926  0.000638961  0.00676066  0.0123132  0.00283064 
138 2.06587e-05 4.66107 0.0185427 0.0645414 -0.00181788  -0.0137496  -0.00473968  0.00274086  0.000339835  0.00726153  -0.00253596  -0.0017128  0.000697265  -0.00766832 
141 -0.0001104 -0.43519 0.0203221 0.0643812 0.00750696  -0.00190303  0.00457579  -0.00301988  0.00869724  0.0124729  0.00591066  -0.00663386  -0.00308293  -0.00181395 
142 0.00110356 1.26656 0.0581471 0.065233 -0.0133418  0.0374299  -0.0217331  0.0188589  0.0152607  0.0231417  -0.00181992  -0.00591974  0.0129254  0.000491899 
145 0.000418753 0.809626 0.0227722 0.0561462 0.00543529  0.00319857  -0.00576165  0.00564271  -0.0014448  0.00220466  -0.0175804  0.00203217  -0.00942857  -0.00217205 
148 0.000560147 2.40174 0.0652512 0.0522851 0.0049471  -0.0195466  0.0241264  -0.0186731  -0.00629602  0.00206676  0.0137804  -0.0226994  -0.0385033  0.0262455 
151 0.000240144 0.583051 0.00893284 0.0466234 -0.00268076  -0.00190774  -0.000267165  0.000108343  0.000830333  -0.00548644  -0.00302946  -0.00425624  -0.00310348  -0.00108226 
155 0.000406855 1.12108 0.0317884 0.043973 0.006093  -0.00184024  -0.00993138  0.00623035  -0.0178506  -0.00856079  0.00919005  -0.000722031  0.0169092  0.00834949 
158 2.07156e-05 0.537276 0.00175753 0.0390749 -0.00110254  -7.718e-05  0.000180242  -0.000358801  -0.000329873  -0.000582374  -0.000141835  8.64399e-05  0.000233912  0.00108437 
161 0.000244835 2.99531 0.0494242 0.0388089 -0.00695951  0.0208899  -0.010068  0.0103791  0.00741606  -0.0325713  -0.020686  -0.00204065  -0.0125498  -0.00658578 
