generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000466186 0.0126087 0.05 0.00062124  -0.00650823  0.00287735  0.00133753  -0.00250987  -0.00235883  0.00141459  0.00215315  0.000688176  -0.00933776 
3 0.00110173 0.0330849 0.0943868 0.0156874  -0.00727611  -0.010982  0.0117578  0.00962334  0.00250633  0.00755629  0.00220292  -0.0100194  -0.016598 
6 0.00838254 0.174841 0.233698 0.0478871  -0.0662312  0.0437413  0.0140718  -0.128784  0.049551  0.0419722  -0.0261479  0.0095113  0.0142084 
7 0.0053188 0.0200628 0.25282 -0.000969824  -0.00760382  -0.00641695  -0.00504612  0.00786859  0.00569452  -0.00942708  -0.00763748  -0.00426479  0.00416946 
9 0.00130984 0.00598314 0.328001 -3.11887e-05  -0.00267953  -0.00364966  -0.00178012  -0.00175999  0.000767103  0.00103758  0.00148618  -0.000288122  0.00225255 
10 0.00258355 0.0210866 0.371503 0.0026475  0.000968414  0.00654949  0.000984439  0.00477807  -0.00753189  -0.016698  8.12262e-05  0.00491838  0.00320226 
11 0.0513517 0.124457 0.414924 0.0431383  -0.0774787  -0.0484709  0.0210181  -0.0114238  0.014432  -0.0142134  -0.0340363  -0.0400304  -0.03915 
12 0.0275366 0.112606 0.393705 0.0210962  -0.0450351  0.00720942  -0.035473  -0.0439928  0.00791556  -0.0374201  0.055224  0.0303989  0.0390441 
14 0.0397962 0.387081 0.445802 0.110148  -0.16662  0.108822  0.12256  0.130927  -0.0229247  -0.200176  -0.0997973  -0.108401  -0.0602161 
15 0.0143692 0.0537505 0.427851 0.00636398  -0.0132873  0.0242252  0.00745381  0.0225139  -0.00887368  0.012482  0.0295987  -0.00201014  0.0202015 
17 0.0473664 0.110015 0.477001 -0.00247303  -0.0391992  -0.0417826  0.0365751  -0.0472081  0.0148705  0.0440723  0.0302131  0.045485  -0.0101645 
18 0.0348566 0.0693359 0.463244 -0.00305981  -0.0361688  0.0132333  -0.0386333  0.00107218  0.00502122  0.00798327  0.0370601  -0.01877  -0.00253094 
22 0.0475567 0.154463 0.59229 0.0358689  -0.0168469  -0.0129656  0.00107292  0.00982006  -0.0196774  0.0307982  -0.0319228  0.0742472  0.118977 
