generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -9.87494e-05 0.00993752 0 2.85737e-05  -0.00415615  -0.00421995  -0.00428388  0.00173457  -0.000886747  0.000625589  0.00254113  -0.00117923  0.00576939 
7 -0.000140259 0.0213741 0.0607892 0.0024183  0.00490023  -0.00197888  -0.00444239  -0.0159868  -0.000410525  0.000562114  0.0104552  0.00572988  -0.00226624 
10 0.00108756 0.0243467 0.0904919 0.00925668  -0.00412268  -0.00334213  0.00297266  0.00761867  0.00433939  0.00948729  -0.00136861  0.0133252  0.0111245 
11 0.000439495 0.0191374 0.0936362 0.000480748  0.00468803  0.00296106  -0.00788217  -0.000135862  0.000952065  -0.0133733  -0.00608501  -0.00738049  -0.00136601 
12 0.00105292 0.031323 0.100919 0.00938912  0.0157426  -0.00679732  0.0161794  -0.00245602  -0.00416811  -0.000957734  0.00930499  -0.0116919  0.00946393 
13 0.00030782 0.0105013 0.104885 0.00187022  -0.00393531  0.000956055  -0.00394938  0.000242268  0.000756529  -0.00495933  -0.00130035  -0.00637816  0.00268006 
15 0.00279581 0.0214467 0.122292 0.014701  0.00295734  -0.00130653  -0.00647418  -0.000636835  0.0108166  -0.000554926  0.00540318  -0.00521036  -0.00417352 
16 0.0026333 0.0392483 0.119585 0.0206637  -0.00617885  -0.00102653  0.0228545  -0.00276181  -0.00240992  0.00253218  0.00520471  0.00407901  0.0220976 
17 -9.29661e-05 0.0060899 0.116595 -0.00101108  0.00256535  -0.000146436  -0.00135638  0.000316399  0.0016487  0.00171354  0.00182484  0.00373666  -0.00213897 
19 0.00171791 0.0118321 0.134817 0.00370029  -0.00344141  0.00448486  -0.00357959  0.0056475  0.0013085  -0.000930214  -0.00079442  0.00399245  -0.00552211 
24 0.00119959 0.0205338 0.175526 0.00354098  -0.0106063  0.00770444  -0.00583352  0.000725907  0.00204022  0.00903415  -0.00764716  0.00307272  0.00699929 
25 0.00302909 0.0278262 0.181686 0.00605837  -0.00215704  0.0111739  0.00501914  0.00334601  0.00549119  0.00542651  -0.0134867  -0.00985254  -0.0152686 
28 0.00813852 0.087169 0.202532 0.0383003  0.00183001  0.0115666  -0.00833402  -0.0308573  -0.0189938  0.0442146  -0.0508798  -0.00554498  -0.00612856 
32 0.00708757 0.0389204 0.217628 0.0201588  -0.00828305  -0.0214157  0.0115924  -0.00667279  -0.0144988  0.00546193  0.0107434  -0.00107888  0.00675546 
33 0.0025306 0.0669266 0.209782 0.0106439  0.00273162  -0.0265658  0.023026  0.0123877  -0.0404884  -0.00448475  0.030743  0.0172932  -0.00808748 
34 0.0106544 0.0635803 0.212549 0.0364247  0.0102362  -0.00355047  -0.0386141  -0.0268463  -0.0153386  -0.0117209  0.00128538  0.00348715  -0.000260481 
36 0.00632032 0.0258828 0.202766 0.0148278  -0.0156764  0.000788603  -0.00582811  0.00477257  0.00313248  -0.0104502  0.00363258  0.00288139  0.00253469 
39 0.00880477 0.062085 0.212665 0.020503  -0.0168362  0.00211132  -0.0224814  0.0388758  0.00332156  -0.00480482  -0.0104809  0.0136138  -0.0282881 
40 0.00137763 0.122532 0.199803 0.0645853  -0.0203134  -0.0213755  -0.0326785  -0.0233369  -0.0348274  0.00498529  -0.00270052  -0.0771377  -0.0341389 
42 0.0032794 0.0271852 0.208525 -0.0035886  0.00821216  0.00525668  0.00103658  0.00113474  0.00849038  -0.0202925  0.0110825  0.0036229  -0.00298362 
44 0.0115339 0.0590974 0.214687 0.044619  0.0260531  -0.0041114  -0.0124219  0.0237127  -0.00571122  -0.00730502  0.00115716  0.000879472  -0.00113681 
45 0.00106181 0.0189495 0.192279 0.00623842  0.00345532  -0.000854119  0.00105445  -0.0137151  -0.00316307  -0.00779996  -0.00471222  0.00069858  0.00497432 
49 0.00473218 0.0233064 0.216345 0.00483016  0.00883293  -0.0010976  0.0122053  0.00358669  0.00664104  -0.00359813  0.00799645  -0.00596933  0.0110531 
55 0.000656706 0.0147084 0.252681 0.000526875  0.00884602  -0.00128261  0.00141508  0.00372655  -0.0019756  -0.00364734  -0.00790612  0.00533536  0.0034778 
56 0.00757779 0.0475644 0.259822 0.00925785  -0.00459814  -0.0103893  0.028625  -0.00665324  0.0187406  0.0247312  -0.0137856  -0.00143526  -0.00538349 
