generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.34105e-06 0.00364653 0.01 -0.00144001  2.57755e-05  -0.000163982  -0.000130193  -0.00195489  0.00105471  -0.00151335  0.000617056  -0.00138151  0.00129054 
6 0.00155777 0.0535919 0.0497847 -0.00186843  -0.0446963  0.00752654  0.00414978  0.00694024  -0.00765467  0.0176193  0.0154473  -0.0105517  -0.00545996 
17 0.00259702 0.0379044 0.119754 -0.00168554  -0.0184352  -0.00448211  0.00127289  0.02027  0.0159484  -0.0119007  0.0107105  -0.0117884  0.00343541 
21 0.00447589 0.0872398 0.14549 -0.0100431  -0.0255818  0.0066303  -0.0287625  -0.0453649  0.0125283  0.0242835  0.00539416  0.0556681  0.00718298 
22 0.00314829 0.0758491 0.137878 0.0182704  -0.0384117  -0.0174501  -0.00560304  -0.0388288  0.00356566  -0.0153761  -0.00518113  -0.0242414  -0.0351656 
23 0.00841268 0.0681523 0.133148 -0.0301331  -0.000774724  -0.010468  0.0287855  0.0345973  -0.0207515  -0.0103542  -0.0105656  -0.0149557  0.0269786 
24 0.000291862 0.0442506 0.106025 0.0185437  -0.0195434  0.000603539  0.013525  0.00334736  0.0213742  0.0224803  0.00576865  0.00648872  0.000448446 
25 0.00143183 0.0502319 0.112953 -0.0195818  -0.0076907  -0.0301797  -0.0249803  0.0207765  0.00110334  -0.000842557  -0.00299564  -0.00873561  -0.00519104 
26 -0.000812772 0.00575737 0.114396 -0.000589774  0.00358096  -0.000297428  0.000752383  -0.00134123  -6.10276e-05  0.00411262  -0.00047377  -0.000544462  -0.000290671 
28 0.00171316 0.0199655 0.134721 -0.00280313  -0.00665511  -0.00173497  -0.00360096  0.00246386  -0.0104211  0.00345214  0.000948101  0.0136123  0.00420921 
29 0.0020779 0.0264366 0.136821 -0.00255454  0.00116096  0.0126094  0.0178255  -0.00325305  -0.00224792  -0.0113799  -0.00508028  -0.000240233  0.00657809 
31 0.00379412 0.118621 0.147738 -0.0458572  -0.0324183  0.0694325  0.00533774  -0.0244459  0.0141833  -0.0279855  0.032686  0.00910933  -0.0577446 
32 0.001424 0.0645817 0.141659 -0.00355115  -0.0157486  0.0392841  -0.0225551  0.0110465  -0.0223238  0.0129045  -0.0318708  0.00228091  -0.00709463 
34 0.0105082 0.0697683 0.150513 -0.0308602  -0.0318302  -0.0276779  0.000606744  0.00928536  0.0227245  -0.00396142  -0.00163978  -0.0300273  0.0247594 
35 0.00599431 0.15499 0.117179 0.0563696  -0.121729  -0.0515555  0.015849  0.0336887  0.0185623  -0.00802374  -0.00169765  0.0383247  -0.0100825 
38 0.000134178 0.00569544 0.0858238 -0.0036435  0.00206778  0.000633251  4.79774e-05  0.000803856  -0.000855096  0.00280671  0.000495109  -0.000346221  -0.00220544 
40 0.00120231 0.0143787 0.089524 -0.00435435  0.00409768  -0.00605277  -0.00281873  -0.00693121  -0.00473004  -0.00352292  -0.00366455  -0.00520382  0.00175473 
42 0.00319461 0.0591647 0.0922453 -0.00913641  0.00589698  -0.0162468  0.010864  -0.0132783  -0.0140722  -0.000673296  -0.00703049  -0.0216268  0.0459161 
43 0.00356303 0.0596912 0.0808358 -0.0139587  -0.0260172  0.00738993  -0.0155063  -0.0177394  -0.0289829  0.0136755  -0.00432636  0.0282006  -0.0155091 
45 2.97534e-05 0.0191194 0.0696957 0.000295666  -0.000194751  0.00194253  0.000476045  0.00628503  -0.00407719  -0.0133984  0.00579947  0.00538015  0.00795019 
50 -0.000167713 0.00302318 0.114088 0.000597507  0.000770462  -0.00188561  -0.000507669  0.000512236  0.000473189  -9.86696e-06  -0.000291464  -0.00194615  -0.000129814 
54 0.00686082 0.103224 0.152991 -0.0561834  -0.0368618  0.00834875  0.0642002  0.0132225  0.0259517  -0.0273995  0.0118887  -0.0143346  0.00159891 
57 -0.000841108 0.00541608 0.152731 0.000532622  0.00196086  -0.00110807  0.00210034  0.00304144  4.04761e-05  0.000610879  -0.000785518  -0.000842034  -0.0029351 
58 0.00845019 0.0799991 0.163895 0.0412875  -0.0429026  0.0314383  0.00411214  -0.00714627  0.00707508  0.0200658  -0.0220872  0.0028954  0.0291426 
60 0.00441348 0.0602936 0.152327 -0.00491546  -0.0193688  -0.000839394  -0.00931795  -0.0417536  -0.0146842  0.00255571  0.0179002  -0.022593  0.0187643 
61 0.00202759 0.0266692 0.145183 -0.0109979  -0.00443377  0.0131748  -0.0103542  0.00923524  0.00648148  -0.0122735  0.000747744  0.00115974  0.00316395 
63 -0.000181723 0.00508095 0.154676 -0.000672848  3.369e-05  -0.000900946  0.000977582  -0.00267331  -0.00103245  0.000103211  0.00254127  0.00291434  0.000648256 
64 0.00171962 0.00927352 0.163828 -0.00449704  -0.00203348  -0.00289824  -0.00517587  -0.000397993  -0.00272439  0.000237735  -0.00310318  0.0030229  -0.000213407 
65 0.00127112 0.0138065 0.167309 -0.00321836  -0.00388384  -0.00392987  -0.00344077  0.00333149  -0.00511271  -0.00492737  0.00121837  0.0061239  0.00611482 
67 0.00778595 0.112311 0.181328 0.04655  -0.0392756  -0.00930027  -0.0270894  0.0598987  -0.0423415  0.0282144  -0.00267783  -0.0225487  -0.0373059 
68 0.00336181 0.106055 0.167287 -0.0133382  -0.0291528  0.0399815  -0.0633756  -0.0261323  0.0414184  0.01265  -0.0275863  0.00367864  0.0356647 
71 2.18287e-05 0.0106044 0.180321 0.00274662  -0.00340034  -0.0056789  -0.00408276  0.00449535  0.000878895  0.000360556  0.00208521  -0.00235846  0.00366152 
73 0.0162276 0.0845593 0.196593 0.0030182  -0.0615397  -0.01186  0.00826671  0.016182  0.0101868  -0.0281207  -0.00672342  0.0290277  -0.0331784 
75 0.00703146 0.111214 0.164802 -0.0780763  -0.0236863  -0.0289127  0.016542  0.0150221  0.0449828  0.0111118  -0.0409529  0.0219614  0.00836108 
76 0.00341211 0.0323558 0.147971 0.00123184  -0.00722145  -0.00959786  0.013193  -0.0151937  -0.0110028  -0.00190089  -0.0115223  -0.015418  0.0010263 
78 0.00289671 0.0183369 0.149358 -0.0058375  -0.00490327  -0.00775529  0.00439043  -0.00321648  7.14902e-05  -0.00551728  0.0117527  -0.00177127  0.00408028 
80 0.000212131 0.0015196 0.154221 0.000547707  -0.000416264  0.000183846  0.000454621  -0.000602358  -0.000315239  0.000779005  0.00015713  -0.000685634  -0.000177739 
83 0.0125121 0.146494 0.177791 -0.0168165  -0.0403924  0.0295224  -0.00870344  -0.0319851  -0.0612272  -0.035963  0.0464457  -0.0359027  -0.0953276 
87 0.00563983 0.0319411 0.170946 0.00312318  -0.0158471  -0.00579205  -0.00512835  -0.00579255  -0.00754213  0.0232354  -0.00564094  0.00516147  0.003274 
88 0.0078881 0.0607815 0.162235 -0.0045636  -0.0312028  -0.0335511  0.0207249  0.00553451  0.0252597  0.00656283  -0.0202405  0.00080274  0.00476155 
89 0.00259615 0.0608532 0.144079 -0.0129888  -0.00387212  0.0303028  -0.00335284  0.00293037  -0.0144594  0.0275413  0.0373597  0.00503591  -0.0138785 
91 -7.57981e-06 0.000683282 0.151897 -0.000147771  -4.23526e-05  5.44914e-05  0.000156678  9.30963e-05  0.00038978  -0.000400337  8.69468e-05  -5.54727e-05  -0.000290216 
94 0.00205982 0.0191949 0.178706 0.00303027  -0.00547834  -0.010151  0.00797002  -0.00898331  -0.0036426  0.00262754  0.00604418  -0.00101799  0.00492366 
95 0.0174638 0.154394 0.182043 0.0150612  -0.130538  -0.0144082  -0.0410805  -0.00778097  0.0314041  -0.00588323  0.0367944  0.0470741  -0.0049305 
97 0.0038653 0.0817295 0.134396 -0.0484007  -0.0269574  0.0245858  -0.0180205  0.0298981  -0.035736  -0.0197997  0.0105362  -0.000278026  -0.00266535 
98 0.00583305 0.0592808 0.121864 -0.0140952  -0.0202577  -0.00140365  0.0398716  -0.0233334  -0.00343148  0.00419991  -0.00135854  0.0161559  0.0218342 
100 0.00292346 0.0366155 0.0999962 0.00733594  -0.0169889  -0.015132  -0.0024494  0.000215773  -0.00302198  -0.000194405  0.00603197  -0.0243731  0.0111189 
104 0.00245195 0.0430517 0.101232 0.000932954  -0.0172289  0.0120373  0.01446  -0.0165672  0.0180575  -0.00674644  0.00653281  -0.0132877  0.0183426 
105 0.000268719 0.015585 0.0936108 -0.00235028  -0.00676369  0.00134392  0.00589983  0.0052386  -0.00339255  0.000921546  0.00171908  0.00158596  -0.0104754 
108 -7.11352e-05 0.0095271 0.110262 0.00131618  -0.000432729  -0.00504564  0.00507131  0.00284287  -0.00359694  0.00127223  7.28873e-05  0.00379105  -0.000808409 
109 0.00101172 0.0144327 0.11768 0.000258826  0.00231853  0.00252659  0.00718999  0.004103  0.00186211  0.00124413  -0.00472691  -0.00463391  0.00889462 
110 0.00148239 0.0282052 0.121256 0.00583034  -0.00525994  0.00938341  0.01349  0.00798262  0.00617925  -0.00729139  -0.0148194  -0.0094391  -0.000251249 
111 -0.000165984 0.0474582 0.123353 -0.0298259  0.0121797  0.00624026  0.0129534  0.0147307  0.0123355  0.00363374  -0.014518  -0.020332  0.00104785 
113 0.00575608 0.0423914 0.141889 -0.00557034  -0.0251839  -0.0103087  0.00948948  -0.00910154  -0.00976313  -0.00143169  0.00549808  -0.00520609  0.0264182 
114 0.00705032 0.0823633 0.128657 -0.00463181  -0.0312052  -0.00649317  -0.0590517  -0.00733638  0.0235467  -0.0196398  -0.0205876  0.0269255  -0.0107893 
117 0.00333167 0.0650364 0.123799 -0.00392758  -0.0372111  0.0321116  0.00610585  -0.00939452  0.0214591  0.017269  0.0299962  -0.00171926  0.0033923 
118 0.00210008 0.0658488 0.116593 0.0145249  -0.0235749  0.00791238  0.0370346  0.00318703  0.0026223  0.018878  -0.0372012  0.019236  -0.00279061 
120 0.00149589 0.00896438 0.120512 -0.00101626  -0.00266963  -0.00339311  0.000918931  8.10567e-06  -0.0068768  0.00115429  -0.00274716  -0.00135591  0.00135444 
121 0.0051108 0.0356244 0.121594 -0.0032573  -0.0216064  -0.00160109  -0.0210994  0.00437703  -0.00425758  -0.01198  -0.00877548  -0.00926692  0.000461817 
122 0.00132208 0.03904 0.105877 0.00888834  -0.0179026  -0.00125378  0.00381181  -0.0219348  -0.0169451  -0.00423709  -0.00669914  -0.0166466  0.000550659 
126 0.00131774 0.0268988 0.129535 0.000194168  -0.0175249  0.01043  0.0101446  0.000699903  -0.000261425  -0.0008145  -0.00528769  -0.0126603  -0.00390158 
128 0.00228247 0.0136331 0.139401 -0.00356547  -0.00995286  -0.00194027  0.00663283  0.000942909  0.00133455  0.000318658  0.00382766  -0.000484642  0.00294498 
129 0.00237319 0.0225284 0.138662 -0.0171671  -0.000794291  0.00139546  -0.0011522  0.00361048  -0.00603515  -0.00301497  -0.00164642  -0.00718777  0.00979739 
130 0.000689946 0.110252 0.137938 -0.0422432  -0.0135126  -0.0290406  -0.0454449  -0.00566171  -0.0454465  -0.0424353  0.0198997  -8.61688e-05  0.0546404 
132 0.00302585 0.0293314 0.149392 5.97374e-05  -0.000716023  0.000192362  0.00341603  0.00527262  0.00578574  -0.00128223  0.00982706  0.0140379  -0.0221711 
133 -0.000305189 0.00532708 0.14688 -0.000595857  0.000563591  -0.000968314  -0.00232252  -0.00206042  -0.00147463  0.00107914  0.00140374  0.00319019  0.0012811 
134 0.00283551 0.0646447 0.156089 -0.0226375  -0.0163639  0.00742921  -0.0283094  -0.012445  -0.000263311  0.0252766  -0.00662814  0.041219  -0.00230154 
137 0.00420276 0.0215728 0.16996 -0.00673338  -0.00546904  0.00307377  0.0157596  0.00643427  0.00348  0.00238846  0.000699976  -0.00429723  -0.00735875 
138 0.00944118 0.0488876 0.16554 -0.0033015  -0.0326142  0.00237017  0.0183357  0.00479535  -0.0172477  0.00392398  -0.00910058  0.00023719  -0.0235552 
141 0.00363149 0.0251397 0.159367 -0.00712491  -0.0124706  0.00227315  0.0020207  0.0098974  -0.00333259  0.00182916  0.00567458  -2.29023e-05  -0.0164882 
144 0.00123449 0.115969 0.173582 -0.0428825  -0.0292916  -0.00454113  0.0368373  -0.0414562  0.0698878  -0.0269152  -0.00360999  -0.0116491  0.043568 
145 0.00402209 0.233388 0.176905 0.0208418  -0.132246  0.0179892  -0.0645269  0.143375  0.0886816  0.0441995  0.0188132  -0.0254092  0.026176 
146 0.00551438 0.0337882 0.165627 0.011515  0.00354128  0.0104003  0.00941413  -0.0109904  -0.0249051  0.00020092  -0.00086159  0.00133788  0.00748934 
149 0.0124979 0.14143 0.154826 -0.0289808  -0.0613654  -0.00613701  -0.0473503  -0.0253885  -0.0859631  0.00173148  0.0195174  0.00271835  -0.0684942 
150 0.00395137 0.0595982 0.106275 0.000202132  -0.017364  -0.016326  0.0283305  0.003817  0.0228406  -0.0071146  -0.0336651  0.0110917  0.0183846 
161 0.00030529 0.00261725 0.118547 -0.000277175  -0.00097771  0.00016056  0.00111149  -8.53691e-05  -0.00118099  -0.000365112  -0.00083557  0.00150644  -0.00023065 
163 0.00115438 0.0149299 0.132386 0.00098229  -0.00543182  0.00597695  0.00581123  -0.00428343  0.0034278  -0.00416208  -0.00842111  -0.000988153  -0.00190442 
165 0.00572939 0.0765821 0.144051 0.00390019  -0.0450013  -0.00868483  0.0286747  0.00517251  0.0230383  0.0249973  -0.028888  0.0281346  -0.01088 
166 0.000564 0.0651069 0.129142 -0.0176071  0.0125131  0.0125948  -0.0200678  -0.0243355  -0.0112038  -0.0292908  0.039804  -0.00619532  -0.00354195 
168 0.00151096 0.0115771 0.142461 0.00086038  -0.00285911  -0.0073365  0.00222768  0.00330753  -0.000672227  0.00513331  -0.00455136  -0.000622384  -0.00273553 
170 0.000848606 0.0446583 0.153834 0.00231115  -0.00721483  -0.0175342  0.0120863  0.009688  0.00107716  -0.0129226  -0.0238863  -0.00657053  -0.0246515 
