generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000134402 1.21492 0.0196039 0.04 0.00523283  -0.00811465  0.00604302  -0.000585644  -4.14734e-05  0.000689744  -0.0140144  0.00740861  -0.000834061  -0.00132553 
7 0.000856849 1.25495 0.0508522 0.115014 0.0246053  -0.027221  -0.00960836  0.010393  -0.013753  -0.0126095  -0.0252109  0.00397151  -0.00427917  -0.00462534 
8 -2.10327e-05 0.467777 0.00164658 0.128512 -0.000148548  0.000120507  0.000532569  0.000502342  0.000339393  0.00121752  -0.000630084  9.82544e-06  0.000377845  -3.51692e-05 
9 0.00292051 0.539207 0.0214844 0.146571 -0.00946724  -0.00411203  0.00712275  -0.00904391  0.0028973  -0.000571092  0.00932983  0.00583146  0.00739276  0.00617184 
10 0.000827975 0.810029 0.0320401 0.155102 -0.00550262  -0.00253031  -0.00391603  -0.00343975  -0.0225384  0.000582669  0.00995899  -0.00872182  0.0100197  -0.0133701 
11 0.00326647 1.40969 0.108877 0.17136 -0.030818  -0.0466335  -0.0196811  0.0136988  -0.00427939  0.0490085  -0.048791  0.0148868  0.00817702  -0.0553681 
12 0.0124026 0.661875 0.0897175 0.175834 0.00571298  -0.0409253  0.0424911  -0.0340104  -0.0177971  0.00769935  0.0382991  -0.0304986  -0.0124837  0.0212289 
13 0.00254272 1.74801 0.112519 0.15061 -0.0652483  -0.035215  0.0428257  0.0134977  -0.0181374  -0.0209798  0.00838502  -0.056853  0.00581828  0.0322688 
14 0.00523291 0.573201 0.0392625 0.151657 -0.00797123  -0.0149241  -0.0245567  -0.0102498  0.00387253  0.0184518  0.00427798  0.00833711  -0.0098399  0.00266104 
17 0.00662325 0.596974 0.0508098 0.170797 -0.0141931  -0.00633019  -0.0146439  -0.000358609  0.0322491  0.00171166  0.0314243  0.00719881  -0.00648514  0.00111607 
19 0.000496431 12.3346 0.153055 0.182705 -0.0272708  -0.0122075  -0.0225332  -0.0224321  0.115321  -0.0525445  -0.000597381  0.0690677  -0.0262894  -0.000773525 
23 0.0143317 0.652696 0.0937181 0.247165 -0.000752185  -0.0385522  0.00343034  0.0383342  -0.019935  0.000449021  0.00544327  0.0654175  0.0299906  0.014452 
26 0.0122776 0.59418 0.0683289 0.268185 0.0376895  -0.0318344  0.0274239  0.0149567  -0.00818545  0.021846  -0.021378  0.00141044  -0.0118141  0.0107847 
27 0.0230428 0.91748 0.195246 0.262363 -0.0631086  -0.0802786  -0.0020243  -0.0675376  -0.0854428  -0.003996  0.101743  -0.0435362  -0.0596533  -0.002503 
29 0.0135738 0.764772 0.119768 0.243252 -0.00301955  -0.050234  0.0548797  0.00966999  0.0788753  0.0196116  0.00463418  -0.0383948  0.0238006  -0.00620933 
31 0.000569704 2.69437 0.0706836 0.240963 0.0341599  -0.000467047  -0.015306  -0.0265163  -0.0312293  -0.0152632  0.0100543  -0.00709002  0.0381409  -0.00879491 
33 0.0493326 0.652493 0.174411 0.27155 -0.0363794  -0.0648939  -0.0498452  0.0871016  -0.0253947  -0.0265975  -0.10983  0.0118231  0.0272655  0.0226968 
37 0.0179945 0.670673 0.110976 0.236939 0.0210009  -0.0673416  0.0304181  -0.0425309  0.0140078  -0.00436258  0.0364406  -0.0290548  -0.0300014  0.0363071 
39 0.0127091 0.903691 0.142901 0.231547 0.0104223  -0.071399  -0.0145675  -0.0764122  0.0380287  -0.0341694  -0.0569527  -0.0217358  -0.00508977  -0.0529853 
40 0.0179802 0.68218 0.114558 0.217229 0.00318039  -0.0377529  0.00197716  0.0865512  -0.00866384  0.0274419  -0.0501921  -0.00496934  0.0267024  0.0103956 
41 0.000621225 0.658809 0.0198664 0.186938 -0.00765864  -0.00316791  0.0055111  -0.0114128  -0.00300381  -0.00898356  -0.00269996  0.00401993  0.00607896  -0.00390255 
42 0.00669188 0.947859 0.109328 0.201249 -0.0613437  -0.0273793  -0.0165008  -0.0490397  0.021352  0.0457837  0.0215226  -0.0404038  -0.0105233  -0.00204825 
44 0.00643525 0.973912 0.110281 0.212598 -0.0591915  -0.046101  0.0312428  0.0350699  -0.0192615  -0.0071691  0.0231123  -0.0464044  0.0329924  -0.0113401 
48 0.00857124 0.825713 0.105548 0.248073 0.00568375  -0.0848542  0.0134277  -0.00675544  -0.00205546  0.0108091  0.00409527  -0.0474129  -0.0144763  0.0329624 
50 0.00451977 0.567477 0.0350309 0.250488 0.00428144  -0.0176047  -0.00142427  -0.00171555  0.0046291  0.0184102  0.0132703  0.00295289  -0.0139317  0.0124361 
53 0.00571994 0.898688 0.0954035 0.277373 -0.00969982  -0.0454814  0.00107485  0.0172482  -0.0472863  -0.00239418  0.0244097  -0.00789816  0.00887862  0.0605124 
55 0.00842331 0.544845 0.0392367 0.2898 -0.00546659  0.0106958  -0.00507142  -0.00782193  -0.00759776  -0.00422443  0.00462246  0.022173  -0.012352  -0.0238156 
56 0.029038 0.657109 0.135487 0.289013 -0.0671558  -0.0485684  0.0384298  -0.0120352  0.0189475  0.0209868  0.026213  0.0850128  -0.0264037  -0.0213373 
58 0.0145523 0.653595 0.0947131 0.260818 0.00979123  -0.0130103  -0.033255  0.0498255  0.0310535  0.0297571  0.0161385  0.0527306  0.00896293  -0.0120776 
60 0.0166419 0.538519 0.0517529 0.262865 0.0273732  -0.0347274  0.00231566  0.00679032  -0.00926723  0.000762122  -0.021645  0.000695804  0.0105404  -0.00224812 
62 0.0226207 0.673974 0.125641 0.26305 -0.015296  -0.0750064  -0.024959  0.0392068  -0.0282559  -0.0106462  0.0302725  0.0596556  0.0306493  0.0379373 
63 0.0101478 0.647047 0.0773645 0.230806 -0.0268403  -0.0331072  0.0248788  0.039517  -0.0102211  -0.00918707  -0.00461332  -0.0163019  -0.00385032  -0.0386974 
66 0.0207727 0.659397 0.115318 0.250276 -0.0106144  -0.0380477  -0.0498229  -0.00839908  0.0633585  0.018512  -0.0618734  -0.0302623  0.0088583  -0.00234046 
69 0.00879329 0.530654 0.0333417 0.252985 0.000741202  -0.0198476  0.00621373  0.00530006  0.00576321  -0.0115579  0.0105227  0.0160895  -0.0104974  -0.00197462 
70 0.0212232 0.604875 0.0949762 0.251784 -0.0307486  -0.0641009  -0.000829663  -0.0165302  0.0526956  -0.0225918  -0.0124725  0.0151216  -0.00352241  -0.00287671 
72 0.0250484 0.605685 0.103684 0.235587 0.0414665  -0.0684291  0.0303669  -0.00248775  -0.0345383  -0.0324014  0.00546719  -0.0113453  -0.0296493  0.0118154 
75 0.0111688 0.908243 0.134751 0.223111 0.0103217  -0.0710578  -0.0618915  0.0422558  -0.012063  0.00837296  0.00635476  -0.0427883  -0.0722706  -0.00872024 
76 0.00164401 7.17028 0.208784 0.209696 -0.0418936  -0.03996  0.112753  -0.0366674  -0.0486368  0.039697  0.0931112  0.0516419  0.0823014  -0.0642629 
78 0.00426738 0.575185 0.0359097 0.226661 0.0122874  -0.00404247  -0.0136987  -0.0130227  -0.0104257  -0.00329308  0.0065184  -0.0199376  0.00258217  0.0140973 
79 0.0191851 0.741342 0.135953 0.229806 -0.0536887  -0.0555667  -0.0233906  0.04296  -0.0133886  -0.0242719  -0.0620815  -0.016927  0.0573961  -0.0437856 
82 0.00882329 0.534387 0.0353084 0.218129 0.00539672  -0.0099629  -0.0215192  -0.0137426  0.0193691  0.0020441  -0.00522974  0.00538814  -0.00468519  -0.00294781 
87 0.00843301 0.605988 0.0599488 0.275872 0.0258442  -0.0320398  -0.00866562  0.00719453  0.025319  -0.00575628  -0.0195977  0.00473076  0.0256521  0.00581974 
89 0.00622716 0.523293 0.0244461 0.293753 0.00607142  -0.0145934  -0.00808608  -0.00847234  -0.00132265  0.00578266  -0.00630774  0.00745837  0.00893105  0.000498509 
90 0.00829817 0.540871 0.0372147 0.300123 0.00448947  -0.0198882  -0.00975966  -0.0122802  -0.00806995  0.0115034  0.0144536  0.0174901  0.00327375  -0.000448963 
91 0.0297952 0.596431 0.108347 0.303115 -0.0453774  -0.0530931  -0.00497135  -0.0235037  -0.0180394  -0.00571833  0.0434076  0.0158372  -0.0473372  -0.0393698 
93 0.000859214 0.60475 0.0189792 0.282867 -0.00288738  0.00172966  -0.00669139  -0.00356132  -0.0151853  0.0034468  0.00149899  -0.00181793  -0.00342684  0.00562629 
95 0.0252052 1.57588 0.32561 0.316107 -0.121628  -0.167061  -0.0227785  -0.0128011  0.0285683  -0.0673823  0.0772823  -0.132087  -0.184011  -0.000188739 
96 0.0258032 0.890589 0.19982 0.280894 0.110821  -0.0579834  0.0736941  0.011452  -0.00167402  0.0395793  -0.00117229  -0.00917969  0.117139  0.057846 
97 0.0156275 0.635785 0.0923767 0.238753 0.012229  -0.0412764  -0.0511457  0.0133676  -0.025925  0.0328967  -0.0412467  0.00235229  -0.0113368  0.0172035 
99 0.00615757 0.953497 0.105541 0.219352 -0.00494808  -0.0520492  -0.00467808  0.0201181  -0.0463164  0.00348232  -0.0648441  -0.0259434  0.0302137  0.00553146 
100 0.00834312 0.84503 0.107167 0.210769 -0.0368227  -0.0368335  -0.0580988  -0.0309205  -0.0272525  0.0248473  -0.0414614  0.0206132  -0.00670489  -0.0298602 
104 0.00317585 1.45296 0.109879 0.193798 -0.0546851  -0.00476282  -0.0723892  0.00213704  0.0512263  -0.0106065  -0.00370222  0.00397134  0.015718  0.0283272 
105 0.004333 1.26344 0.114852 0.185437 0.0406397  -0.0751581  0.0173684  0.0193138  0.0253879  -0.0457781  0.0268914  0.0267481  0.0230188  -0.0225213 
108 0.00682917 0.594747 0.0510068 0.173388 -0.0131865  0.0156653  0.0284522  -2.01241e-05  0.00240515  0.00696488  -0.0339568  -0.00661245  0.0105998  0.00307205 
111 0.00216539 0.566007 0.0239458 0.152504 -0.00652547  0.00358145  -0.00499549  -0.0119412  0.00739649  -0.00589249  0.00309307  0.0098083  0.0124403  -0.000697946 
112 0.00290431 1.09413 0.0830087 0.145239 -0.0138167  0.0489492  0.0401261  -0.00679882  0.0129214  0.0356438  -0.000512303  0.0144671  0.000814667  -0.0316152 
115 0.00207597 1.61644 0.0961906 0.134886 0.0243271  0.024533  -0.00201288  -0.0181904  -0.0448787  -0.0119473  -0.0584878  0.0242287  -0.0224284  0.0325006 
117 0.00123964 0.575239 0.0193287 0.126966 -0.00524249  0.00249045  -0.00260197  -0.00303129  0.00812029  -0.0050837  0.00925302  0.00339467  0.0085935  -0.00782173 
121 0.00332508 0.669214 0.0474525 0.12199 -0.03067  -0.0140488  -0.00713845  0.000528726  -0.00143096  -0.0169698  0.00386087  -0.00617941  -0.0242071  -0.0115494 
122 0.00459924 0.66503 0.0551223 0.107527 0.00660965  -0.0284656  0.00645511  -0.00205709  0.00788428  -0.00655737  0.00630232  0.00284166  -0.0338532  0.0289759 
126 0.00221978 0.762554 0.0482747 0.0835061 0.0175044  0.0113593  0.00296507  -0.0207777  0.01626  -0.01645  0.0267794  0.0116163  -0.00614999  0.00544228 
127 0.00223316 0.728816 0.0452065 0.0689634 -0.015958  -0.0239351  0.0165515  -0.0137486  0.00493031  -0.00508737  0.00639817  0.0117175  0.016153  -0.0162406 
133 0.00109165 0.708779 0.0301934 0.0502521 -0.00528366  0.0173489  0.0117312  0.0183126  -0.00143197  0.00158414  0.00307662  0.00842912  -0.00451824  0.00206851 
139 4.08975e-05 1.78545 0.014501 0.0378712 0.000531179  -0.000234462  0.000346534  -0.0116736  0.00220374  -0.000784465  0.00418526  0.00295125  -0.00486279  0.00426656 
140 0.000146334 0.543189 0.00502882 0.0373273 -0.00046724  -0.000800042  -0.000779796  0.000117462  0.00148449  0.00284537  -0.000529907  0.000393599  0.00358273  0.000487056 
143 -6.69955e-05 0.316392 0.00701478 0.035313 -0.00229372  -0.00297807  -0.000985443  0.000288856  -0.00158323  -0.00399792  -0.00262222  0.00167768  -0.00125905  -0.00206319 
144 0.000126403 2.94723 0.0351722 0.0362492 -0.0150586  -0.00242323  -0.00200712  0.00840797  -0.00205513  0.00809606  -0.0230324  -0.0079452  0.0137728  0.00875503 
145 0.000343939 0.699474 0.0165659 0.0344617 -0.000899561  0.0103257  0.000801169  -0.00492334  0.00283633  -0.00185744  0.00366462  0.00240421  -0.000558199  0.0105406 
147 -0.000844168 0.415075 0.0169479 0.029047 -0.000399601  0.00605842  -0.00305468  -0.000471685  0.0043836  0.0116717  -0.00761307  0.00204505  -0.00269633  0.00399464 
148 -0.000130108 0.430026 0.0060355 0.0410884 -0.00108276  -0.00216968  -0.00106334  -3.12046e-05  0.0020665  0.00160752  -0.00141439  0.000260305  0.00404339  -0.00203567 
149 -5.86944e-06 0.496099 0.000302665 0.0426424 -6.4779e-05  -0.000163886  -4.78889e-05  -0.000138991  -2.87901e-05  -4.79818e-05  -0.000129218  -7.58185e-05  -8.67961e-05  -7.63477e-05 
150 0.000563114 0.584205 0.0137756 0.0427111 -0.00264716  -0.00145352  0.00298728  0.00424127  -0.00971346  0.000381778  0.00719535  0.0014848  -0.00205682  -0.00101497 
153 6.40484e-05 0.505802 0.00122003 0.0355146 0.000633123  1.21e-05  0.000681306  -3.5285e-06  -0.000320437  -0.00027791  0.000455454  0.000255821  -2.0181e-06  0.000412906 
154 -0.000635077 -0.850205 0.0585641 0.0346011 0.00422729  -0.00304826  0.0189609  -0.0169721  -0.0280179  -0.028204  0.0245575  0.00791145  -0.0120854  0.0190483 
158 0.000121054 0.564142 0.00557349 0.0428079 0.00199998  -0.000843202  -0.00203235  -0.000610544  0.0013818  0.00325082  0.00083868  0.00252259  0.00117379  0.000963228 
159 0.000135181 0.905142 0.0148006 0.0413699 -0.000200587  -0.00491341  0.00409319  -0.00440752  0.000386794  0.00754315  -0.00202705  0.00498748  0.00402004  -0.00751684 
160 -8.00115e-05 0.399882 0.00566097 0.0397026 0.000697178  0.00298313  0.00252129  -0.000233694  0.00220292  -0.0016758  -0.000392526  0.00213427  -0.00116238  0.00159011 
161 6.47464e-05 1.19005 0.013368 0.0406978 -0.00112412  0.00276166  -0.00245762  0.0056763  -0.000589576  0.00160973  -0.009884  -0.00036166  0.00260917  0.00489723 
163 9.55949e-06 0.513573 0.000720444 0.0398945 -0.000257122  -0.000239137  0.000131136  9.20519e-06  0.000358806  0.000295256  -0.000301788  0.000186209  -0.000174144  -8.04102e-05 
167 4.25929e-05 3.33262 0.0219673 0.0397745 -0.00694229  -0.014292  0.00594678  -0.00432981  0.00515115  -0.00483553  -0.00629101  -0.00853241  -0.000136691  -0.00369825 
169 0.000356787 0.723748 0.0178694 0.0392354 0.00541053  -0.00659624  0.00137482  0.00279964  0.00117311  -0.00271622  0.00910402  -0.00484565  -0.000491318  -0.0110202 
171 6.1401e-05 0.851307 0.00928874 0.0343903 -0.0040117  0.0016584  -0.00291326  -0.00232724  0.000931686  -0.000887893  0.00150652  -0.00520987  0.0044065  -0.00174571 
177 0.000444474 0.839807 0.0245776 0.0334857 0.00245429  0.0189676  -0.00194003  0.010407  0.00679379  -0.00290612  -0.00331855  0.00155618  -0.00262618  0.00715997 
179 -0.000116246 -0.84842 0.0250397 0.0260177 0.0183648  -0.01148  0.00141066  0.00281176  0.00151238  -0.00292457  -0.00214708  0.00388224  0.00458318  -0.00982366 
182 -0.000238353 0.355966 0.0117203 0.0281633 -0.00281207  -0.00520322  0.00318365  -0.00603429  -0.00273078  0.000544284  -0.00255762  -0.000170997  0.00338942  0.00547946 
