generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0516787 0.506554 0.0508899 2 0.0132444  0.00256909  -0.0147066  0.00684392  -0.00858632  -0.0149831  0.0222096  -0.0188828  -0.0062068  -0.0309528 
3 0.0157793 0.500861 0.0132855 1.98736 0.00404066  0.00224987  -0.00477338  0.00321346  -0.00834814  0.000838735  -0.00121853  -0.000936934  0.00701356  -0.000235721 
4 0.00684108 0.500636 0.00636962 1.98342 0.00170011  0.00130348  -2.48723e-05  -0.00239525  -0.0037668  -0.000568477  -0.0018841  0.00348739  -5.91908e-05  0.000132467 
6 0.0664568 0.751264 0.257289 1.9817 0.0354581  -0.0309981  0.101457  -0.0863443  -0.160671  -0.0242297  0.10901  -0.0661466  -0.0504178  -0.0320586 
11 0.0517493 0.514035 0.0640597 1.9654 0.0104095  0.00758207  0.0190508  0.0415848  -0.00853802  0.00205658  -0.0282128  0.0283069  -0.00312447  0.0127057 
13 0.0809278 0.49826 0.0498565 1.95252 0.0210791  -0.0035184  -0.0206861  0.00273905  0.00417212  -0.00126761  0.0261228  0.0081985  -0.0285485  0.00314626 
14 0.123586 0.513892 0.115099 1.93249 0.0372475  -0.0532618  0.00974909  -0.054401  -0.022313  0.0119541  0.0355245  0.0308773  0.0201622  0.0520234 
15 0.148856 0.488091 0.0549116 1.9021 0.0371098  0.0216175  0.00764305  -0.0112036  0.000239581  0.0134778  -0.00552894  0.015688  -0.00163262  0.0229312 
16 0.0562232 0.54676 0.108218 1.86527 0.0183325  0.0257113  0.0427791  0.0178102  0.0130599  0.082572  0.0234479  0.0295596  0.010171  0.00714081 
17 0.164867 0.494816 0.0920531 1.85055 0.0477523  0.00654505  0.0316425  -0.00340253  -0.00210472  -0.0369372  0.0383211  0.00126623  0.0291625  -0.0380589 
20 0.171371 0.488421 0.0719683 1.80885 0.0414788  -0.0503353  -0.00717533  0.0060939  0.0109668  -0.00977142  -0.0204586  -0.00652473  0.00842779  0.00942248 
23 0.182009 0.530901 0.185827 1.76458 0.0458686  0.0568877  0.0115941  0.00981831  0.0176175  -0.0631987  -0.0522667  -0.129243  0.0423015  0.0585785 
24 0.181226 0.5699 0.245045 1.71655 0.0827247  -0.0392736  0.0652833  -0.0740064  0.0191666  -0.031327  0.00937366  -0.134985  0.0994679  -0.111225 
25 0.0165183 0.536772 0.0504306 1.66733 0.00853169  0.00611954  0.0184522  -0.00938054  0.00189182  -0.0101981  -0.0157908  0.0128484  0.0354733  0.0149719 
26 0.138909 0.503945 0.10248 1.66241 0.0423342  0.00648468  0.034958  0.0453338  0.00939618  -0.0320831  0.0428222  0.0434256  -0.00775443  0.0222143 
28 0.043089 0.509609 0.0501065 1.62281 0.00602878  -0.00724495  -0.0172259  0.0114115  0.0338232  0.00354788  -0.0217534  0.00325795  0.0175302  0.00686625 
30 0.00444011 0.501923 0.00662512 1.60976 0.00169742  -0.00380118  0.00115254  0.00256566  -0.00273472  -0.00242083  -0.00162603  0.000902838  1.0811e-05  -0.0013612 
34 0.202549 0.5039 0.140905 1.60839 0.0653281  0.058166  -0.01466  0.0217554  -0.0454988  -0.0890604  -0.0386441  0.00367049  -0.00128457  -0.00211412 
36 0.0221489 0.653877 0.11705 1.54999 0.0246508  -0.0112789  0.0412653  0.0404083  -0.0203244  -0.0111863  0.091953  0.0158204  -0.0168723  -0.0100851 
39 0.0903127 0.541873 0.134848 1.54291 0.0257458  -0.024848  -0.037027  -0.0139117  -0.00802277  -0.0240732  -0.104095  -0.0125971  0.0607319  -0.00352762 
40 0.138246 0.622426 0.266841 1.51463 0.0221169  0.0408022  -0.167139  0.0719336  0.0946407  -0.00496618  0.0479699  0.127336  0.0554165  -0.073296 
45 0.0131275 0.53339 0.0427381 1.47126 0.0114765  -0.0165298  0.0325372  -0.00245117  -0.00942999  -0.00194808  0.00584197  -0.00308396  0.00807582  -0.0124638 
46 0.0534279 0.506449 0.0519275 1.46682 0.024906  0.00732863  -0.0141091  0.0095955  0.00591968  -0.0212945  0.00500183  0.0264539  0.021003  0.00876669 
47 0.0819052 0.497293 0.0473898 1.44897 0.0302871  0.00654314  0.0153455  0.00866754  0.0174786  -0.0144039  -0.0179512  -0.00711  0.00121341  0.00937099 
48 0.0637478 0.500722 0.0456907 1.42155 0.0288173  0.00385802  0.019581  0.0173727  -0.000152754  0.0117626  0.0151732  -0.00165287  0.0127375  -0.00484843 
49 0.14329 0.499388 0.0929081 1.39964 0.0468297  0.0300485  0.036664  0.00539596  0.00727647  0.0152885  0.00293373  0.0424785  -0.0405616  -0.0204366 
53 0.0655679 0.695376 0.226552 1.35096 0.0547958  -0.0817398  0.0448793  -0.105535  -0.0524684  -0.119377  -0.0277948  0.0864167  -0.056253  0.00903331 
54 0.0413866 0.51547 0.0577105 1.32724 0.0201251  -0.00039995  0.0158157  -0.0130986  0.0246495  0.00439016  0.0255337  0.00879979  0.00764298  0.0329988 
55 0.0461599 0.513143 0.0582184 1.31188 0.0205714  -0.00990326  0.017009  0.0101336  0.0109162  -0.000253295  0.0186177  0.0227978  -0.0306205  0.0235144 
56 0.0508574 0.498116 0.0292661 1.29456 0.0201107  -8.07971e-05  -0.00728511  0.0127821  -0.000271306  0.00328941  0.014039  0.000374759  -0.00208338  0.0048101 
63 0.0519363 0.575182 0.12836 1.27526 0.0355759  -0.0604349  -0.0624086  0.0359815  -0.068689  -0.0174027  0.0171811  0.029674  0.0128135  -0.00279435 
65 0.0293287 0.518923 0.0510398 1.25525 0.0090545  -0.00514977  -0.0317749  -0.0318259  -0.01161  -0.00517482  0.00014985  -0.0171007  -0.00404284  -0.00191094 
71 0.0320492 0.501828 0.0269862 1.24368 0.00842486  0.00888658  -0.00573828  0.00710502  -0.00452906  0.00326049  -0.00805432  -0.0188178  0.00286555  0.00604629 
74 0.0568537 0.50803 0.0574788 1.23094 0.0189634  -0.0260854  0.011642  -0.0181565  0.0232395  0.017764  -0.00755912  -0.0257099  0.00685009  -0.0133364 
75 0.0189815 0.561776 0.0694291 1.20827 0.00762453  0.00682726  -0.0302587  -0.00617893  -0.0223035  -0.0310395  -0.0405403  0.00956704  -0.022519  0.00767113 
76 0.0360484 0.543039 0.0819666 1.20046 0.00663649  0.0429531  0.0245847  0.0147941  -0.00566939  -0.000178852  -0.000738043  -0.0258165  -0.0411481  0.0401728 
77 0.0321383 0.501824 0.027038 1.18562 0.0139206  0.00296121  -0.00644987  -0.00276573  0.00463332  0.00192951  0.00373662  -0.00912348  0.0102251  -0.0158843 
78 0.0309347 0.515857 0.0489468 1.1722 0.00704013  0.0187186  -0.00557144  -0.01846  0.0123502  0.00487276  0.00579645  0.00768104  -0.0327969  -0.0167189 
81 0.114742 0.530234 0.137837 1.15913 0.050824  -0.0356616  0.00283741  -0.0388616  0.0562636  0.0290306  0.00431301  0.0457562  0.0273454  0.0822037 
82 0.00788637 0.710079 0.0814028 1.11129 -0.00844446  0.0188249  -0.0375781  0.0151764  0.019474  0.0109995  0.0358056  -0.0127926  -0.0420764  0.0290164 
85 0.0729563 0.50093 0.0523511 1.10775 0.0372987  0.0235843  -0.0105646  0.0138561  0.0139759  -0.006182  0.00832734  0.0117717  0.00212768  0.00660556 
89 0.00663208 0.613889 0.0550637 1.0755 0.00497738  0.00703691  0.0250956  0.0231661  -0.0300089  -5.01813e-06  -0.0210786  0.0187657  -0.000472641  -0.00969762 
90 0.0387845 0.547756 0.0893594 1.07242 0.00830774  0.0453228  -0.031039  0.0441853  -0.0210873  0.0239363  0.0207701  -0.031445  0.011728  -0.0192564 
91 0.034542 0.677246 0.156775 1.05453 0.0300702  0.00648436  -0.0619717  0.102803  -0.0526779  -0.0321514  -0.0344931  -0.0618515  0.0179107  0.00884727 
92 0.115426 0.587171 0.209367 1.0383 0.0704531  -0.0276433  -0.0855458  0.0839612  0.125394  0.0278856  0.0709033  0.0390732  -0.0143141  0.0218888 
95 0.0374639 0.594279 0.120502 0.984295 0.0387033  0.0415604  0.0128393  -0.0410307  -0.0342939  -0.0190026  -0.00382844  0.00542912  0.0175858  0.0869286 
