generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0203057 0.553591 0.0671477 2 -0.00632267  -0.00467568  0.00835642  -0.0291534  -0.0344202  -0.024537  0.00210697  0.0105852  0.0393407  0.008731 
5 0.0644708 0.494786 0.0254653 1.99497 -0.00071319  -0.016388  -0.00615389  -0.00162192  0.00131843  0.00466218  0.00555805  0.00938712  0.00865954  0.0110197 
6 0.0579104 0.498459 0.0351762 1.97925 -0.0199172  -0.00985561  0.00859888  -0.00726478  -0.00515053  -0.0150058  -0.0169784  0.0029669  -0.00823395  -0.000501701 
9 0.0320277 0.498526 0.0176347 1.96497 0.000624896  -0.00811835  0.00332773  0.00242988  0.00730879  0.00592675  -0.00491452  0.00156711  -0.0100202  0.00348562 
10 0.0319034 0.509533 0.0411148 1.95694 -0.00234639  -0.00921728  0.0195  -0.029911  -0.00728105  -0.0143386  0.000890256  -0.00311626  0.00711823  -0.00229409 
13 0.0564544 0.504514 0.0499909 1.9489 0.0028325  -0.014884  0.000442742  0.0125476  0.0130505  0.0367724  -0.013638  0.00419388  0.0187157  -0.00595883 
14 0.0296172 0.51998 0.0525136 1.93475 0.0200568  -0.013567  0.0184419  0.0140225  0.00277126  -0.0310775  0.0163732  -0.0117002  0.000132483  0.0160038 
15 0.010345 0.500664 0.00896192 1.9272 -0.000993355  -0.00255638  -0.00253836  0.000856284  -0.00485971  -0.000806708  -0.000326802  -0.00582917  0.00251167  0.000977476 
17 0.0409642 0.515742 0.0577293 1.92452 0.00214139  -0.0124721  -0.0110268  -0.00591974  -0.0162657  -0.00521499  -0.039698  0.0137981  0.00622321  -0.0303163 
21 0.0256387 0.498465 0.012845 1.91407 -0.000243128  -0.00701593  -0.00101971  -0.00360429  0.000301555  0.000506731  -0.0066137  -0.00754874  0.000644123  -0.000440034 
22 0.0599154 0.500256 0.0418616 1.90744 -0.0055464  -0.0134316  -0.00966692  0.0250849  0.00738304  -0.0174005  0.00616041  0.010074  -0.0179286  0.000604535 
23 0.0556927 0.495226 0.0208228 1.89213 -0.0114427  -0.0118166  0.00232212  0.00703745  -0.0075617  0.00403699  -0.00366451  -0.00259752  -0.0015157  0.0034867 
