generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.430355 0.495223 2 -0.22734  0.0140879  -0.0735428  -0.154911  0.303366  -0.233269  -0.0455757  -0.107846  0.0572961  -0.0228401 
4 0.0173128 0.024518 1.90842 -0.00051187  -0.00144111  -0.00288047  0.0174049  -0.00466029  0.00747804  0.00993119  -0.00225016  -0.00236265  0.0100325 
5 0.363631 0.416828 1.90392 -0.0650845  -0.0980962  -0.0413193  -0.184067  -0.133347  0.0476943  0.00598656  0.158643  0.279945  0.0258823 
7 0.189649 0.179997 1.82065 -0.0810435  0.00727489  -0.0629391  -0.017328  -0.00707871  0.0175476  0.00422579  0.0303336  -0.099113  0.101965 
8 0.187354 0.101092 1.77232 -0.0225564  -0.0579633  -0.0519446  0.00307619  0.0259506  -0.0176464  -0.0360905  -0.00775849  -0.00674415  -0.0353596 
9 0.0611099 0.0915264 1.72319 -0.00181237  -0.0188566  0.0229947  -0.0199212  -0.0149716  0.0446704  -0.0268802  0.0174392  -0.0258125  0.056392 
11 0.0431176 0.051952 1.70589 -0.0180215  0.00942176  0.0228322  0.0234613  0.00197116  0.0230151  -0.010026  -0.0205606  -0.00403519  0.0118578 
13 0.0414869 0.031332 1.69347 -0.0112976  -0.0104241  0.0021711  -0.0017833  0.0143031  0.0161452  -0.00289028  -0.0083451  0.00645674  0.012352 
15 0.0558439 0.0723139 1.68143 -0.0165208  -0.00941941  -0.0483748  -0.00598286  -0.017291  0.0199219  -0.00706414  -0.0119791  -0.00545374  -0.0396574 
16 0.327992 0.158782 1.66519 -0.0482453  -0.0438577  0.0773726  0.0388392  -0.0510749  -0.0368113  0.0367996  -0.0139468  -0.00187271  -0.0891614 
17 0.251219 0.204722 1.57772 0.00109115  -0.0935465  -0.0201764  0.0114241  0.0241229  -0.0423459  -0.0373556  0.00271477  -0.164538  0.042077 
19 2.18238 0.77894 1.50501 -0.443492  -0.283665  0.243744  0.158008  0.111235  0.407315  0.082821  0.0464384  -0.218317  -0.101301 
