generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.361946 0.272683 2 0.0958177  -0.143587  -0.083777  -0.0249815  -0.0599936  -0.020656  -0.0319846  -0.16558  -0.016583  -0.0646105 
7 0.0547724 0.0331781 1.92122 0.0115069  0.0123055  0.00974008  -0.00298307  -0.00645584  0.0135422  -0.00880928  0.0156296  0.0112386  0.00631824 
9 0.192761 0.119334 1.90729 0.0431456  0.0563029  -0.00324856  0.0238867  -0.0121014  -0.0681625  0.0175129  0.0394765  -0.0429177  0.0113323 
10 0.141756 0.0842942 1.86051 0.0393798  -0.0153157  0.0337438  0.0388125  0.0167699  -0.00903709  0.0177987  -0.0418766  -0.012261  -0.00956231 
12 0.312315 0.152196 1.82453 0.0894786  -0.00818142  0.0243618  -0.0312256  -0.0220588  -0.00728014  -0.0583653  -0.0886974  -0.0289822  0.0294701 
13 0.0223774 0.0144423 1.74846 0.00701365  -0.00091816  -0.00684765  0.00531598  -0.000135669  0.00123787  -0.0071906  0.000853517  -0.00513177  -0.00175376 
14 0.0182892 0.089881 1.74212 0.0052754  0.0275266  0.0328136  0.0195747  -0.046493  -0.0206441  0.0294843  0.00336282  0.0436345  -0.0214657 
17 0.566714 0.33059 1.73692 0.182317  -0.048617  -0.145924  0.0183098  0.00122049  0.0976245  -0.0482486  -0.123913  -0.156423  -0.0193716 
18 0.0679586 0.0401009 1.60247 0.017042  0.0190447  0.0133389  0.00332709  -0.0047959  -0.0238893  0.00464582  0.0093266  0.00584465  -0.0054338 
20 0.722585 0.241789 1.58182 0.167386  0.122577  0.0442361  -0.0180484  0.067088  -0.0171901  -0.0408127  0.0447033  0.0582888  -0.0357478 
21 0.420403 0.365763 1.3994 0.192514  0.118902  -0.261005  -0.0604879  -0.00226323  -0.0241067  -0.0824289  0.0332658  0.0475934  0.00693991 
23 0.16016 0.0873476 1.26782 0.0408588  0.00830355  0.0553117  -0.0135608  -0.0131472  -0.00796714  0.00688484  0.0438222  -0.00315995  0.0208287 
28 0.0644501 0.0572077 1.20782 0.0241706  -0.01445  0.0131005  -0.00337083  0.00685851  0.0358139  -0.00278806  -0.00625857  0.0102972  -0.0285319 
29 0.135114 0.17393 1.18168 0.107346  0.0237178  -0.0703627  0.053738  0.0503337  0.0112653  -0.0581579  -0.0126987  -0.0620153  -0.0166568 
30 0.0494825 0.045961 1.12678 0.028686  0.00409759  -0.00449075  -0.0124528  0.0268486  0.0109393  -0.0141252  0.00313781  0.00688493  0.000456018 
31 0.097505 0.30513 1.10514 0.153077  0.125957  0.0705825  0.000954908  0.0789361  -0.0787636  -0.0943311  -0.144776  -0.0168494  0.0790328 
32 0.0669237 0.0449174 1.06221 0.022052  -0.00318184  0.00819153  -0.0272055  0.00301718  -0.00462049  0.0189473  0.0175547  -0.00120281  -0.00385327 
33 0.0228607 0.0254965 1.03127 0.00721878  0.00143534  0.0119712  0.0109752  -0.00334701  0.00133169  0.0152678  -0.00688763  -0.00013778  -0.00621275 
34 0.0495925 0.0882238 1.02025 0.0410424  0.027022  0.0514588  0.014213  0.0194919  0.00746901  0.0182287  -0.034146  -0.0164123  0.0177604 
37 0.081635 0.122555 0.996247 0.0405922  0.032825  0.0167359  -0.00704334  -0.0657562  0.0307318  0.0101081  0.0494309  -0.0581132  0.0278172 
38 0.0801184 0.127844 0.956051 0.0186282  -0.0360383  0.0473323  -0.0387783  0.032144  -0.0450817  -0.0453406  0.0654632  0.0328242  -0.0216787 
39 0.115658 0.196618 0.914857 0.0522905  -0.025996  0.110156  0.0656496  0.0997127  0.00359515  -0.00303143  0.0271431  0.065864  -0.0613566 
40 0.0455496 0.145054 0.852947 0.0128222  -0.0778313  0.016793  0.0839186  0.0403283  0.00480698  -0.0325447  0.0640024  0.0118881  0.0234071 
41 0.0107693 0.0889755 0.826424 0.0446212  0.03078  0.025652  0.0114501  0.0489592  0.0360102  -0.0181881  0.00637701  0.00701456  0.00863857 
46 0.0502039 0.0915275 0.819918 -0.0159728  -0.055683  -0.0183725  0.0188178  -0.0452871  0.0302675  0.0267563  -0.00518167  0.00986945  0.0228628 
48 0.00509319 0.0109218 0.789481 0.00316901  0.00428449  0.00680785  0.000141524  -0.00129146  0.00278028  0.00401105  -0.00122377  -0.00255039  0.00332138 
50 0.0232982 0.0452361 0.786257 0.0093348  -0.00195263  -0.0279999  0.00312401  -0.0290345  0.00387762  -4.34077e-05  0.00224795  0.0105706  -0.0136664 
51 0.0264075 0.184667 0.771472 0.0469742  0.0581587  -0.109771  0.0336801  -0.101537  0.00755074  0.0322113  -0.0554011  0.0292433  -0.000420915 
53 0.0589268 0.109233 0.75439 0.00688404  -0.0186162  -0.0131963  -0.0503395  -0.0245077  -0.0323813  0.0600256  -0.0113259  0.0457182  -0.0368659 
56 0.0301447 0.0686766 0.715436 0.043754  0.00761213  -0.0109616  0.0135155  -0.00465803  0.0270905  0.00231573  0.00105798  0.0178548  -0.0368839 
57 0.0315545 0.28665 0.69437 0.108771  0.102076  0.113379  0.050298  0.103487  0.121034  -0.0504578  0.127462  0.0147848  -0.0127714 
58 0.00364992 0.0390633 0.671627 -0.0128075  -0.00123548  0.00455046  0.00702281  -0.0259687  -0.0112133  0.0012134  0.0127893  -0.0177655  0.00309644 
59 0.00916349 0.157305 0.668909 -0.0137963  0.000596702  -0.0333565  -0.0173451  0.04829  -0.0321055  0.0661067  -0.0790395  -0.0174211  0.094112 
60 0.0683181 0.375342 0.662055 0.181501  0.0303386  -0.0746912  0.0504309  -0.131649  0.149527  0.0790761  0.0567216  0.0206634  0.222058 
61 0.0732146 0.20175 0.610108 0.0222971  -0.1464  -0.0356273  -0.00911819  0.00405863  -0.0759398  -0.0404732  0.0551366  -0.0380225  0.074251 
62 0.0282769 0.0917859 0.549157 0.0231256  0.0285084  0.00752864  -0.00243344  0.00835285  0.00889176  0.0617569  -0.00902613  -0.0428147  -0.0337225 
63 0.0392789 0.112521 0.523153 0.051209  -0.0381668  -0.00698655  -0.0244404  0.0453359  0.0145691  0.0688209  -0.00124026  -0.0304216  -0.00217696 
65 0.0213646 0.0728552 0.484935 0.00366243  -0.0387788  0.0275153  0.0156474  0.0031499  0.023942  0.0254409  0.00116416  -0.0251943  -0.0303685 
70 0.0146068 0.123442 0.462625 -0.0275935  0.0152805  0.0477477  0.0196943  -0.0163359  -0.0339495  0.0605779  -0.0274204  -0.0346511  -0.0673327 
71 0.037647 0.110867 0.446678 0.0714374  -0.0417448  0.0243566  -0.0139466  -0.00601728  -0.0591105  -0.0160525  -0.00103138  -0.0146901  0.0255533 
72 0.0602813 0.142738 0.403194 0.017818  -0.0645158  -0.00885253  -0.0132307  -0.0302972  -0.0280291  0.0303348  0.107433  0.0383847  -0.00139765 
74 0.00562503 0.0132506 0.322538 0.00263123  0.0042336  0.000507691  -0.00607412  -0.00733212  -0.00186027  0.000248537  -0.00171511  0.00644471  -0.00343822 
75 0.0259237 0.11708 0.313722 0.023715  -0.0253407  -0.00809341  -0.0408939  -0.0291601  -0.0753794  0.0518137  -0.0227908  0.0188814  -0.0259326 
76 0.0180148 0.0634142 0.269867 0.0390351  -0.00272143  0.00653632  -0.0204029  -0.0213866  0.0174054  -0.0107046  0.0202882  0.0264843  -0.00657702 
78 0.0201103 0.0812463 0.234465 -0.0146802  -0.0267132  0.021295  -0.0222067  -0.0144396  -0.00679356  -0.000526124  0.0584426  0.0255028  -0.0201092 
80 0.00117313 0.074604 0.187251 0.0272694  -0.00127129  0.0283754  -0.0238334  -0.0223036  -0.0288984  0.0011764  -0.032151  0.0214413  0.0248989 
86 0.0169053 0.104363 0.184094 0.00521312  -0.00415038  0.0113411  0.00270142  0.0527117  0.054066  -0.0223063  0.00814145  -0.00315723  -0.0666018 
87 0.000413257 0.0143688 0.130869 0.00182962  -0.00167497  0.00306573  -0.00831542  0.00125284  0.00337595  0.00745473  -0.00121832  0.00169627  0.00699026 
88 -0.00121116 0.0431548 0.129281 0.0152575  0.0254548  -0.0144996  0.00161891  -0.00553103  -0.0113348  -0.0125893  0.00357672  0.0141641  -0.0154195 
89 0.00099757 0.0283811 0.133886 0.00763956  0.00420231  0.0144272  0.00140777  -0.00655498  -0.0108137  -0.00957381  0.00425917  0.0059867  -0.0146217 
90 0.00158528 0.0344383 0.130109 -0.0167521  0.00207244  -0.0010499  0.00225559  0.0191868  -0.0108064  -0.00201981  -0.00301621  0.00281989  -0.019719 
92 0.0019798 0.0224067 0.123872 -0.00862803  0.00225297  0.00355021  0.00186673  -0.00197203  0.00884934  -0.00208126  0.00234219  0.0168416  -0.00554938 
93 2.54203e-05 0.0177123 0.115613 -0.00172883  0.00354502  -0.00214367  -0.00227288  -0.0100464  -0.00813128  -0.0032264  -0.00858432  0.00413001  -0.00449486 
95 0.00405901 0.0556365 0.115503 -0.012258  -0.0297371  0.00934653  -0.00826655  0.0113338  0.0161954  -0.0134215  0.00421722  0.0119842  -0.0342473 
97 0.00444013 0.0711384 0.0963856 -0.0276996  -0.0296138  0.0347227  -0.00973093  -0.0181854  0.0199577  -0.0139714  -0.0192486  -0.00733188  0.0277054 
100 0.00189023 0.0424521 0.0697129 -0.00872551  0.00865992  -0.0174413  -0.0249462  -0.0260408  -0.00251272  0.00178342  0.00584574  0.00139976  -0.000889299 
101 5.62559e-05 0.0447562 0.054511 -0.0200921  0.0057146  -0.003026  -0.0136831  0.00195562  -0.0284912  0.0191142  0.0106124  -0.00157066  -0.00862398 
102 -0.000443042 0.00676811 0.0539925 -0.000601475  -0.00152778  0.00310973  0.00185513  -0.00374169  -0.00331421  6.04825e-05  -0.00146969  0.000179063  -0.00167915 
104 0.000256235 0.00501711 0.0579511 0.0024681  -0.00183518  0.00256286  -0.000881574  0.00214166  -0.00146847  0.00115288  0.00013876  0.000178  -0.000493301 
108 0.00123177 0.0218353 0.0556967 0.00511641  -0.00180513  -0.00777504  -0.00696961  0.00805494  0.00206759  -0.00449744  0.000158428  -0.000625697  0.0157644 
112 0.000622801 0.0439004 0.0432564 0.00032919  -0.00917264  0.0186512  0.00572456  0.0238528  0.0119686  0.00198468  0.0134594  0.0206695  0.0117401 
114 9.0891e-05 0.00878065 0.0353343 -0.000232191  0.0015774  0.00236039  -0.00293928  -0.000548705  0.00373346  0.00036211  -0.0020438  0.00524319  -0.00378256 
116 -0.00107182 0.0166063 0.0340239 -0.0103237  0.0014956  0.00499414  -0.00160696  -0.000249548  -0.000646397  -0.00554574  0.00132046  0.0102816  0.000859097 
