generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.000187712 0.00820742 0.05 0.000974267  -0.00237948  0.00419396  -0.000522168  -0.00155973  -0.00201879  -0.00185135  0.00341391  -0.00334358  0.00318097 
7 0.000217782 0.028248 0.0579767 -0.000291973  -0.0093126  -0.000751608  0.0170963  -0.00762069  -0.00086442  0.000959052  -0.0144336  -0.0106288  0.00610323 
11 0.00136804 0.0465388 0.0928758 -0.00820016  -0.0279107  -0.00809685  0.0272557  -0.00564375  -0.0089408  -0.0120679  0.0155173  -0.00194016  0.00303399 
12 0.000657604 0.0582848 0.0929121 0.0126406  -0.0123103  0.0237694  0.00321845  0.0137721  -0.0117635  0.0323069  0.024898  0.0223315  -0.00447801 
13 0.00238696 0.0547485 0.0961554 0.0151196  -0.0194798  0.00486721  -0.0051391  0.027675  -0.00769646  -0.0330856  -0.0104243  -0.0176214  0.000511271 
14 0.00132788 0.051414 0.0887568 -0.029745  -0.0154617  0.0180494  -0.0230403  -0.0178977  0.00744848  0.015212  -0.00386399  0.00494696  0.00403942 
16 0.00131315 0.02546 0.0943045 0.0123734  -0.0113498  0.00916411  -0.00328148  0.000931067  0.0073772  0.0132725  0.00126382  -0.0043227  0.00445062 
18 -6.63883e-05 0.00879584 0.100782 0.00376106  0.00130163  0.00138346  0.000995489  0.00281685  0.000864931  -0.00192097  0.0029311  -0.00313504  -0.00527535 
22 0.00328847 0.048316 0.133409 0.00453903  -0.00987093  -0.0017733  -0.0257946  0.000149209  0.0113717  -0.0152271  -0.031296  -0.00694592  -0.0126096 
25 0.0036582 0.0341444 0.147151 0.0267397  -0.0063713  0.00190225  -2.78985e-05  -0.00496934  -0.00322146  0.00656618  -0.0057331  0.0167732  0.00377126 
27 0.00415921 0.0578501 0.152439 0.0127483  -0.0171207  -0.0325854  -0.0328013  -0.00222548  -0.0211416  0.00424031  -0.0152854  0.00703373  0.000503354 
29 0.00806127 0.0824104 0.15598 0.0294533  -0.0480244  0.0299279  0.0343027  0.000364964  -0.0294236  -0.0211768  -0.00605839  -0.00650612  -0.0123252 
31 0.00639332 0.0420186 0.142066 -0.00677972  -0.0188201  -0.0051814  -0.00173986  0.00568704  0.025872  0.0124938  0.00614757  -0.0179331  -0.0108786 
32 0.00196184 0.0177748 0.125388 0.00541447  -0.00838081  -0.00552477  -0.00470904  -0.0100358  0.00361502  0.00179891  -0.00446481  -0.00450369  0.00253974 
33 0.00270128 0.0761374 0.12524 -0.00945039  -0.0311144  -0.0396406  0.00972591  0.0185148  0.00946392  0.0395992  -0.030051  0.0129347  -0.00163888 
34 0.000542776 0.00785944 0.120655 0.00216117  -0.00415151  0.00065328  0.00186697  -0.00285823  0.00110203  -0.00307006  -0.00348816  -0.00114925  -0.00191192 
35 0.00798765 0.0701414 0.125276 -0.00336107  -0.0294082  -0.0326648  0.00320211  0.00609514  0.0165399  -0.00299472  0.0503438  -0.00839055  0.0064689 
41 0.0074067 0.0695357 0.136778 -0.0101616  -0.0495331  -0.0198479  0.0067323  0.0106561  0.00736543  -0.0366141  0.00371539  0.0157728  -0.00825756 
42 0.0026974 0.0365637 0.11381 0.00187222  -0.0262611  -0.00789535  -0.0101336  -0.00150669  -0.00835178  -0.00886835  0.0154819  -0.00931805  -0.00124133 
43 0.000798168 0.0295008 0.107545 0.00717695  -0.00838611  0.0138621  0.00674096  0.00924811  0.00361649  -0.00524084  -0.00762454  -0.0124181  -0.0131319 
44 0.00162454 0.0193507 0.109891 0.0118803  -0.00725384  0.00284299  0.00289598  -0.000699967  0.0101279  0.00407694  -0.00385293  0.00189729  -0.00510784 
45 4.82585e-05 0.00181176 0.108439 0.000424229  0.000129644  -2.24602e-05  -0.000496304  0.000741982  -0.000609905  -0.000509101  0.000290268  -0.000332286  0.00120934 
47 0.00231684 0.0284941 0.122163 -0.00215639  -0.0113881  0.0173245  0.00916618  0.00141246  -0.0151567  -0.000662136  -0.00729201  -0.00228946  0.00168721 
52 0.00805841 0.0452053 0.15198 0.00732565  -0.0330407  0.00968346  0.0193318  0.00422183  -0.00386593  0.00711304  -0.00172048  0.0150228  0.0108938 
54 0.0033933 0.0467951 0.138978 0.0346324  0.00467004  0.00787047  -0.0131428  0.000117745  0.0129197  0.00384608  0.0127824  0.0181924  0.0076036 
55 0.0120736 0.102272 0.135128 -0.0121959  -0.0875503  -0.0320626  -0.0133388  -0.0238198  -0.0154245  0.00117991  0.00661378  0.0212096  -0.0118099 
56 0.00303274 0.0545953 0.0846319 0.0130728  -0.0254629  0.0249151  0.021571  -0.0123097  0.00829683  -0.021907  -0.00575931  -0.0177151  -0.0052949 
57 0.00220077 0.0478102 0.0684035 0.0222307  -0.00214876  -0.00412161  -0.0214003  0.00603583  -0.00394473  0.0247295  -0.00595452  0.0153267  0.0194455 
59 6.20381e-06 0.000739892 0.0621028 -0.000244679  -0.000189774  -4.22308e-05  -4.53493e-05  -0.000273865  -0.000390904  -0.000289515  -8.36872e-05  -9.44758e-05  -0.000346644 
61 0.0003583 0.0171472 0.0776004 -0.00954066  -0.000588265  0.0100116  -0.000663499  -0.00437999  0.00220931  0.00291271  0.00645484  0.00226197  0.00475968 
62 0.00384207 0.0494589 0.0841858 0.0124927  -0.0370821  -0.00799419  0.000592968  -0.0227105  0.00713035  -0.0123988  0.000458042  0.00950608  0.00631385 
66 0.00412408 0.0464225 0.088448 -0.00758386  -0.0355449  -0.0016165  0.0034401  0.00867694  -0.00453633  -0.0084626  0.0191727  -0.0152137  0.00728762 
73 0.00260483 0.100075 0.121959 0.0605216  -0.0323223  -0.0406237  -0.0236244  -0.0399123  0.0275239  0.0148916  -0.0092071  -0.00373419  0.0206886 
76 0.00251234 0.0293767 0.13132 0.0133633  -0.00673191  0.0149208  0.00161395  0.00015307  -0.00184049  -0.0124609  0.0140843  0.00104633  -0.00746416 
77 0.0032521 0.0529309 0.128818 -0.00920295  -0.0158717  0.00246101  0.0305402  0.0115413  0.00216878  0.0143859  -0.0285985  0.019042  -0.000993072 
78 0.00245893 0.0423972 0.123071 0.00430609  -0.0117846  0.00499533  0.0171194  0.0245578  0.0108529  0.00530178  0.0185367  -0.00842583  -0.0125893 
80 0.00832387 0.110038 0.128021 -0.0183593  -0.06901  0.00665674  -0.02386  0.0528157  -0.0104956  -0.0218202  0.0223722  -0.0367795  0.0341499 
82 3.9249e-05 0.0312327 0.10061 -0.0070971  -0.0158486  -0.00811442  0.00521656  0.00697892  -0.0140304  -0.0079112  -0.000473776  -0.0139974  -0.0087511 
84 0.0020742 0.0350647 0.111205 -0.00405987  -0.0192651  0.00104562  0.0167132  -0.0108807  0.0100797  -0.0097233  -0.00898172  0.0119661  -0.00480538 
85 0.00180779 0.126321 0.106701 -0.0293913  -0.0112551  0.0604268  -0.0451607  -0.0609785  -0.0575718  0.0376829  0.00941271  0.0214765  -0.0165205 
88 0.0011561 0.00951283 0.117707 0.00477252  -0.00224426  -0.00332492  0.00214804  0.00189034  -0.00314296  -0.00049735  -0.000692989  -0.00512589  -0.0025607 
91 0.012108 0.0951839 0.136277 0.0655014  -0.044367  0.0095383  -0.0203827  0.00972973  0.0030808  -0.00170623  -0.0383033  0.00354667  -0.0266064 
93 0.00204795 0.0364625 0.0951752 0.00670539  -0.0029008  0.00116904  0.0156696  0.0161113  0.00943848  -0.0107336  -0.00436568  -0.0178556  0.0150826 
94 0.00247724 0.0243973 0.0921022 0.0025417  -0.0177072  -0.000100821  0.00988032  0.00371469  -0.000837224  -0.00785084  0.0098527  0.00148981  -0.00147006 
97 0.00221052 0.0377906 0.102733 0.0107491  -0.0176545  0.0132597  -0.00145325  -0.00382485  0.000312112  0.00217389  0.0193787  -0.0013099  0.0206463 
102 0.00477768 0.07544 0.133933 -0.0179489  -0.0278593  -0.0445693  -0.00442688  0.00590317  -0.00857955  0.00667213  -0.0383905  -0.0167116  -0.0260918 
103 0.00292642 0.032573 0.12347 0.00214974  -0.00588152  -0.0117333  0.00686099  -0.0168613  0.0180274  -0.0088616  0.00322723  0.0113259  0.00324591 
107 0.00526397 0.0541116 0.148715 0.0353846  -0.0128618  -0.0133777  0.0147825  -0.0183489  0.00314509  0.0200194  -0.00102803  0.0188284  0.00319066 
109 0.00486442 0.0372136 0.148659 0.0139008  -0.0172969  0.02164  0.00247593  0.00777535  0.00061909  0.00420981  -0.0039633  0.00993611  -0.0150007 
110 0.00365001 0.0569589 0.140562 0.000532056  -0.0220995  0.0339055  0.0213269  -0.00585407  -0.0179009  -0.000987731  0.0117627  -0.00054712  0.0256295 
111 -0.000117946 0.0149163 0.135629 0.00609263  -0.000337886  0.000202621  -0.00412938  -0.00381644  -0.00610939  -0.000624914  -0.00182251  -0.00486728  -0.00942745 
114 0.00488695 0.100441 0.16261 -0.0136497  -0.033719  -0.0128091  -0.00333062  0.0171172  0.0328759  0.0116201  -0.00843145  -0.0832617  0.00879905 
116 0.00283969 0.0192858 0.163374 -0.0105474  -0.0108625  -0.00685523  0.00220137  -0.00416181  0.00229208  -0.00151476  -0.0039613  0.00706675  0.00059958 
118 0.00868568 0.0686886 0.171666 -0.0049056  -0.0223662  -0.0413484  -0.0112412  0.0158621  -0.0163695  -0.00539939  0.0289255  0.030059  -0.00829541 
119 0.00389135 0.0992051 0.153366 -0.0393553  -0.0548575  -0.0172728  -0.010187  0.00809783  -0.000904422  0.0072793  -0.0249829  0.0641422  0.00485576 
120 0.00267564 0.0168964 0.147247 0.00535056  -0.0109099  0.000949312  0.00584001  -0.00299671  0.00688527  -0.0022306  -0.00246032  0.0050291  0.00318081 
121 0.00478788 0.0460268 0.144966 0.00108115  -0.0204466  0.0174538  0.00993953  0.0185836  0.00100373  0.00377558  0.0179161  -0.0247819  0.000263975 
131 0.00981101 0.12739 0.208062 0.0046287  -0.0654339  -0.0348872  -0.0681509  -0.0505572  -0.039698  -0.0248592  -0.0161375  0.0324449  0.000687198 
132 0.00682658 0.135212 0.189852 0.0461426  -0.0706411  -0.00847418  -0.026087  -0.0631778  0.0268394  -0.046534  0.0469634  -0.00769906  0.0356185 
133 0.00296873 0.0503096 0.174224 0.011902  0.0142721  0.0133741  0.00655755  -0.0150891  0.0134971  0.0327701  0.0110787  -0.0186769  0.00292061 
134 0.000975838 0.0174815 0.170051 -0.00155162  -0.00769118  -0.00541628  -0.00227674  0.00343027  -0.00925461  0.00818139  -0.00571614  -0.00281958  -0.0021329 
135 0.00635373 0.0605157 0.17184 -0.0138595  -0.00796968  0.0399658  0.0127896  0.00476459  0.00718975  0.00122148  0.00446222  -0.0143421  -0.0366635 
136 0.00497616 0.0962791 0.157798 0.0217781  0.00450459  0.000827729  0.00227257  0.0568784  -0.0141875  -0.00879871  -0.014551  0.0330598  0.0628546 
137 0.00244875 0.0193335 0.147701 0.0137819  -0.00254719  0.000762856  0.00123955  0.00856677  -0.00271137  -0.000444832  0.0014895  0.00855819  -0.00434022 
138 0.00473315 0.0966216 0.146042 -0.0182427  -0.062627  -0.0507401  0.00312281  0.0120187  0.0212586  0.0201966  -0.0304975  -0.0190566  -0.0141054 
146 0.0100204 0.0823034 0.174791 -0.0109951  -0.0578523  0.0220567  0.0368705  -0.00374304  -0.0257133  -0.0077813  0.0201437  0.0163867  -0.00707878 
147 0.000891498 0.0044916 0.148875 0.00292247  -0.00220813  -0.000443492  0.0012138  -0.000545078  0.00163482  -0.00127699  -0.000146693  -0.000230319  0.000642498 
148 0.00593149 0.0895734 0.151649 0.0303989  -0.0125877  0.0554746  0.0253142  0.00841667  0.0370257  -0.0319458  0.00670312  0.0124481  0.0236735 
149 0.00514939 0.0355137 0.13641 0.0215936  -0.0118929  -0.00426609  -0.00600541  0.00371808  -0.00435159  -0.0100879  0.00656342  -0.020481  -0.00146851 
150 0.00553079 0.0916431 0.121877 0.0086906  -0.0391545  -0.0124999  -0.0208235  0.00235038  -0.0253719  0.0449214  -0.0308309  -0.0502736  0.00740413 
154 0.000419145 0.00986096 0.116891 0.00476917  0.00154539  0.00406136  -0.00171501  0.000257663  -0.00223675  -0.00042736  0.000822114  -0.00616471  -0.00295599 
156 0.00198144 0.0238427 0.128908 0.00535801  -0.00672954  -0.00123003  0.0141997  0.00494265  -0.0121156  -0.00400485  -0.00419959  0.00309134  -0.00876846 
158 0.00629457 0.0548334 0.135996 0.0253184  -0.0235915  0.00588095  0.00523933  0.00255449  0.0152557  -0.0182921  -0.00425032  0.0329364  0.00838742 
159 0.00314147 0.0889801 0.117737 -0.00053292  -0.00652995  -0.0283367  -0.0306535  0.0254323  0.0495465  0.0118894  0.0194493  -0.00613982  -0.0497286 
162 3.85825e-05 0.0124051 0.128378 0.00304333  0.00369166  0.00423147  0.00272718  -0.00659025  0.00121992  0.00242734  -0.0014399  -0.000459762  0.00724972 
163 0.00293693 0.0207047 0.137172 0.00585819  -0.00857687  0.00211706  -0.00241202  -0.008959  -0.0014404  0.00324847  -0.00877439  0.011541  -0.00272534 
164 0.00553317 0.05506 0.135136 -0.0076785  -0.0401575  0.00173058  0.00964905  0.0174281  -0.0037262  -0.00784967  -0.00270892  0.0254187  -0.0152062 
168 0.00162063 0.0483088 0.145985 0.0236688  -0.00111143  0.02188  -0.00543148  4.59957e-05  -0.0294496  -0.00408965  -0.000823003  0.0194568  0.000893871 
169 0.0024419 0.0336335 0.148964 -0.0126639  -0.0213784  -0.0158878  0.00709686  -0.00166794  0.00520965  -0.00710127  -0.00849282  0.00316846  0.00696408 
171 0.00174426 0.021165 0.157011 -0.0040622  -0.00877152  0.00239649  -0.00785308  -0.00820756  -0.00555237  -0.00501786  -0.00839918  -0.0072081  0.00642093 
173 0.0021171 0.02265 0.168267 -0.000979415  -0.00378568  0.000940924  0.00980161  -0.010432  -0.00261444  0.0101837  0.00754743  -0.00221398  0.0109334 
175 0.00103596 0.00456685 0.179631 0.00141317  -0.00265746  0.00111591  -0.0023148  0.000257017  0.000467318  -0.000405017  -0.00125227  -0.00162579  0.000730438 
177 0.0120347 0.0549597 0.194891 0.021632  -0.0273192  -0.0069358  -0.0174227  0.0173338  0.00270025  0.026579  0.00283792  -0.0123181  -0.0167523 
181 0.00529281 0.0354598 0.198399 0.00519827  -0.0176238  0.0154662  -0.0116711  0.010148  0.00173395  -0.00727434  -0.00449128  0.00259114  -0.018936 
182 0.0135754 0.0862115 0.193782 -0.018972  -0.0635349  -0.00817408  -0.00307595  0.000627163  -0.0261367  0.0255824  0.0360815  -0.0145924  -0.0103307 
183 0.00828721 0.0861513 0.163115 0.0245228  -0.0226073  0.0271107  0.0508415  0.00794293  0.00496355  -0.0306241  -0.012595  -0.0237994  -0.0352013 
185 0.00409006 0.0276794 0.151342 -0.000509298  -0.00469194  0.00520073  -0.00205697  -0.0211161  0.0075715  0.00697272  0.000673216  -0.00181672  0.0125302 
187 0.00164493 0.0087349 0.154911 0.00189142  -0.00652267  0.0010441  -0.000765348  -0.000662711  0.00231565  -0.00179347  0.000370546  0.00241842  -0.00367367 
188 0.0101192 0.0866979 0.158447 0.0122726  -0.0391807  -0.000520177  0.0326712  -0.0269902  0.0118818  0.0170972  0.0126521  0.0332051  0.0483578 
191 0.00605342 0.0774947 0.148427 0.0554861  -0.00933672  0.00606692  0.00189449  -0.0230779  0.0363915  0.000190457  -0.0177176  -0.0203036  -0.014698 
193 0.00756967 0.0837471 0.143953 0.0255631  -0.0656871  -0.00266635  0.0236734  0.00819044  0.00670217  0.0116059  -0.0192286  0.0287236  -0.00602375 
196 0.00655865 0.101466 0.132545 0.00738428  -0.0561728  -0.0244511  -0.0544857  -0.0128171  0.0101056  -0.0428119  0.00302409  0.0184072  -0.0327376 
199 0.00353108 0.0351563 0.117676 -0.000332825  -0.00118732  -0.00318522  -0.00676471  -0.00335779  0.00399873  0.000681999  0.0194994  -0.0234387  0.0148731 
201 0.00285926 0.0364682 0.114709 -0.0121525  -0.0114666  -0.000719918  0.00497767  -0.00776446  -0.0200435  0.0160225  -0.0134029  -0.00975005  -0.00565834 
203 0.00200266 0.0523843 0.101503 -0.018384  -0.0162916  0.00546613  0.00219644  0.0259225  -0.0275361  0.00404965  0.010166  -0.0125356  -0.0199732 
204 0.00363031 0.0877004 0.0911166 0.0408855  -0.0377773  0.0090969  -0.00363868  0.0239643  -0.00187427  -0.0046088  0.0288378  -0.0535486  0.014089 
206 0.000383038 0.0352118 0.0683995 0.0116877  -0.00285596  -0.00172794  0.00561433  -0.00402078  -0.00500888  -0.0224355  -0.00382268  0.0222119  -0.00283074 
208 0.00102581 0.0183145 0.0655403 -0.0108493  -0.0076474  -0.00146175  0.0038787  -0.00435967  -0.0033915  0.00427377  0.00463625  0.00257595  0.00807123 
209 1.31143e-05 0.00025277 0.057186 -6.2825e-05  -5.27545e-05  -0.000165031  -5.78959e-05  -6.72993e-05  4.43433e-05  5.34999e-05  6.65046e-05  1.321e-05  0.000112341 
