generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00701554 0.0450448 2 0.00225502  0.00133283  0.00777968  0.0222756  -0.00578356  0.00861871  0.00215314  0.00761875  -0.0127672  0.0336457 
3 0.0511024 0.0167319 1.99825 0.0125464  0.00208836  0.00352411  0.00539963  -0.00290047  0.00296082  -0.00367223  -0.00283485  -0.00245813  -0.00564497 
7 0.104128 0.0535913 1.98574 0.0260227  0.00231999  0.0329685  0.0141065  0.0246257  0.00275035  -0.016719  -0.00149809  -0.00144434  0.00238789 
9 0.255107 0.150532 1.96064 0.062885  -0.0122785  -0.0421491  -0.0160223  -0.0159503  0.0168128  -0.0766692  0.0524716  0.0826932  0.0226869 
10 0.0151765 0.0109465 1.90181 0.00380522  -0.00508828  0.00090746  -0.00750341  0.00275062  0.00224905  0.00132889  -0.000409811  -0.00268848  0.000738126 
11 0.108455 0.0344314 1.89785 0.0275721  -0.00480046  0.00834446  -0.00118938  -0.00348844  -0.00592674  0.00737765  -0.00407926  0.0132506  0.00610472 
13 0.12362 0.0411203 1.87052 0.0312915  -0.00550096  0.00368463  -0.00604982  0.00939977  0.00763085  -0.0083802  -0.0119141  -0.0163395  0.00235448 
15 0.161423 0.136948 1.83911 0.0417322  -0.0635671  0.00158295  0.0190511  0.00589902  0.00841162  0.102609  0.0344509  -0.0274618  0.00562774 
16 0.634004 0.266016 1.79796 0.158682  0.0231484  -0.0768653  -0.0126395  -0.0496138  -0.0201182  0.015338  0.179043  -0.0256178  -0.056269 
17 0.199232 0.154575 1.65579 0.0700701  0.0229644  0.0237406  0.0754112  0.0224197  0.09028  -0.0145042  0.0492745  0.0111663  -0.0281028 
19 0.0747213 0.0536122 1.59998 0.0208279  0.018709  -0.00827851  -0.000253991  -0.0252874  0.0141896  -0.00321223  -0.0224254  -0.000388924  -0.0258394 
20 0.0211882 0.0183147 1.5773 0.00630211  0.00600556  -0.00995796  0.00583895  0.00422468  -0.00445135  -0.00624579  -0.00451112  0.00374566  -0.00391637 
22 0.124083 0.0776912 1.57064 0.032164  -0.0206028  0.014633  -0.00172665  0.0290826  -0.00228731  0.0165554  -0.0422512  -0.0103232  -0.0366466 
23 0.106226 0.0560419 1.53295 0.0362255  -0.00536067  -0.0189882  0.00348015  0.0277942  -0.000648899  -0.019811  0.00239367  0.0106704  -0.0119167 
24 0.0114555 0.0124198 1.49967 0.00343182  0.00332038  -0.000346724  0.0010214  0.00380058  -0.00640221  0.00772481  -0.00151932  0.000409053  -0.00356439 
