generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 7.51442e-06 0.0119702 0.02 -0.00376999  -0.0062237  0.00307238  0.0039652  0.00305032  -0.000330795  0.00342244  0.00196381  -0.00410761  -0.00482901 
5 2.22509e-05 0.000743307 0.0379695 -0.00039246  7.31366e-05  -0.000102306  0.000183171  0.00027636  7.50695e-05  0.000117393  0.000477147  1.60833e-05  -0.000159356 
7 0.000351128 0.026701 0.0570345 -0.0100981  0.01425  -3.51157e-05  -0.00483578  0.00523248  0.0028246  0.00242969  0.0128236  -0.00537688  -0.0122435 
8 5.01329e-05 0.0311189 0.0625832 -0.00261078  -0.00978264  0.00364997  0.0115247  0.00886457  0.0101077  0.00368614  -0.00855134  0.0206909  0.00491487 
10 -0.000153107 0.0056839 0.0799479 0.000370286  -0.000307341  0.00193556  -1.4812e-05  0.00136804  0.00187525  -0.00419827  -0.000492611  -0.000830729  -0.00209338 
11 7.33584e-05 0.00710135 0.090082 0.000824726  -0.00213114  -0.001719  0.000202871  0.000765202  -0.00385174  -0.00312993  -0.00332286  -0.00122139  0.00211187 
12 0.003013 0.10288 0.0991357 -0.0522079  0.00971485  0.0111698  -0.0137926  -0.0120858  -0.0200537  -0.0145676  -0.00785072  -0.046555  0.0667825 
13 0.00208857 0.0576815 0.0881007 -0.022011  0.0147722  -0.00353107  -0.0322296  -0.00516569  -0.011084  -0.0221231  -0.00113908  0.0195511  -0.0234676 
17 0.00162791 0.0577386 0.0984059 -0.0348648  -0.0176564  0.0197601  -0.012511  -0.014022  0.00970071  -0.00496447  -0.0124144  0.0279767  0.00269842 
20 0.00187028 0.103589 0.105221 -0.0847227  0.00912557  -0.0310112  -0.0122733  -0.0351003  0.0103838  -0.00224099  0.0175208  -0.0263343  -0.00344302 
21 0.000164411 0.00868827 0.0944105 -0.00591892  -0.00300092  0.002283  -0.000507757  0.00167374  0.00075398  0.00122484  0.00296797  -0.00223243  -0.00270449 
24 0.00282888 0.0453413 0.0934069 -0.00728276  -0.0119805  -0.0102605  0.0130359  0.0281698  -0.00867194  -0.0146054  -0.0070471  0.015569  -0.0144893 
30 0.00288432 0.0743529 0.101872 -0.0346948  -0.024455  1.93447e-06  -0.0153185  -0.00117829  0.0310281  0.0436348  0.0239835  -0.00397353  0.00572751 
