generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0017127 0.0475114 0.06 -0.0330714  -0.0118706  0.00855116  -0.00350009  -0.016048  -0.000977678  0.00805964  -0.0226705  -0.00703978  -0.00709697 
5 0.000126177 0.00802834 0.0580164 -0.00179347  0.0037486  -0.000805039  -0.00365445  0.000159531  -0.00353796  -0.000287483  -0.000754631  0.00223421  -0.00387249 
8 0.00228017 0.047986 0.110707 -0.020139  0.0173097  0.00147498  -0.00231847  0.000144637  -0.00916638  0.0248188  0.0221429  -0.0135183  -0.0147253 
11 0.00338609 0.0596713 0.154201 -0.0183922  0.0104683  0.03707  0.013032  0.0223196  -0.00475809  -0.0233655  0.0209968  -0.00546714  0.00559363 
12 0.0029718 0.0763082 0.160816 -0.0162819  0.0292008  -0.0418138  -0.0286191  0.0354315  0.0143558  0.00679322  0.00818003  0.0192604  0.0138636 
15 0.00237697 0.0284825 0.205263 -0.0124457  0.0140215  -0.00858686  -0.0108458  -0.00912461  0.00769896  0.00198053  0.00947214  0.00566627  -0.00032992 
17 0.00681518 0.0481203 0.235773 -0.0193518  -0.00948093  -0.0226975  -0.00558952  0.012062  -0.0252061  0.00774385  -0.0118939  0.0159692  0.00821432 
18 0.00615971 0.0731582 0.239035 -0.0339546  0.0219432  -0.0120318  0.0185625  -0.00517641  -0.00413426  -0.00127265  0.0543452  -0.0151464  0.000221895 
20 0.0127775 0.13679 0.259543 -0.0307486  -0.0491399  -0.00610853  0.0195676  -0.0228711  -0.046508  -0.0339678  -0.0560041  -0.0174343  0.0874689 
21 0.00901116 0.0775771 0.250637 -0.0224747  -0.0119268  -0.0384774  0.00200009  -0.0116444  0.0162334  0.00185565  0.0234867  0.0459423  -0.0286611 
22 0.0011374 0.0288022 0.248801 -0.00044431  -0.00682687  0.00815026  -0.00499613  0.00698354  0.00353516  0.0145639  -0.0140595  -0.00231981  0.0146611 
23 0.00106504 0.00562631 0.26382 -0.00246219  -0.0032131  0.000489178  0.00213607  0.00232935  0.000843086  -0.00145011  0.000853132  -1.74311e-06  0.00122458 
24 0.0105907 0.0522071 0.279418 -0.0205965  -0.00175797  0.0289165  -0.0123899  0.0117181  -0.00950848  -0.0307083  -0.000857737  -0.0102802  0.0056088 
26 0.0167254 0.122675 0.295579 -0.0472914  -0.02684  0.0269373  -0.058094  -0.00177915  -0.00690041  0.0864857  0.00552565  0.0118132  -0.0170592 
29 0.00350148 0.00947535 0.317563 -0.00398609  -0.00341204  -0.000753606  0.00278655  -0.00170487  0.00334776  -0.00381399  0.00383502  -0.00250442  -0.00206847 
30 0.012286 0.0346046 0.329869 -0.0114636  -0.0116615  0.00820623  0.0149777  0.00619692  0.00702976  -0.00725064  -0.0166625  -0.000547445  -0.0148348 
31 0.00229852 0.0124592 0.329251 -0.00311771  -0.00329237  -0.000661599  0.00149058  0.00422214  -0.00233006  -0.0023286  -0.00725087  -0.00683622  -0.00200638 
36 0.0137623 0.0485388 0.420128 -0.0147191  -0.00139194  -0.00972428  0.0296914  -0.0195181  0.0132819  0.000882997  0.0234197  -0.000134145  0.00739173 
38 0.00636632 0.0460932 0.442064 -0.0101634  0.0186106  -0.0164121  0.0166293  -0.0269215  -0.0056  0.00699035  -0.00439836  0.0106943  0.0137963 
41 0.0170797 0.0516301 0.492673 -0.0170499  0.0183596  -0.00510055  -0.0320392  -0.00543492  0.0197913  -0.00821907  -0.00177634  0.0190112  -0.0114891 
43 0.00651348 0.0372645 0.513999 -0.00889878  0.00432862  -0.00903389  -0.0292504  -0.0106678  0.00740221  -0.00979657  0.00254484  -0.00790233  -0.0044754 
44 0.0348064 0.059178 0.527019 -0.0315174  0.0147103  0.00797945  -0.00729822  0.00347155  0.0262487  -0.0339381  0.00756494  -0.0126324  -0.010282 
45 0.00643636 0.0148529 0.512952 -0.00537213  -0.00753923  0.00197941  0.000979147  0.00287234  -0.00102081  -0.00547812  0.00149388  -0.00915434  -0.00216738 
