generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 4.68462e-06 0.503846 0.000268472 0.04 5.94586e-05  0.000174027  -6.67194e-05  -0.000108791  -3.29418e-05  8.42569e-05  -6.39896e-05  1.83404e-05  1.80608e-05  9.50153e-05 
4 -7.98398e-05 0.4632 0.00342873 0.0599411 -0.000563648  -0.000717036  -0.00135838  -0.00176944  -0.000829401  0.00100404  -2.52486e-05  0.000376624  -0.00202047  0.000165673 
7 5.22183e-05 0.506291 0.00114689 0.120554 0.000224769  0.000248688  -0.000372889  0.000327602  -0.000413563  9.34478e-05  0.000638882  0.000229441  -9.53249e-05  -0.000554036 
8 0.00277306 0.538325 0.0206961 0.140329 0.0114012  -0.000526365  0.00149961  0.00585843  -0.00489929  -0.00658922  -0.00814033  0.000542482  -0.00939789  0.00626044 
12 0.00676714 1.29891 0.146688 0.209627 0.0624975  -0.0146034  -0.0567935  -0.0124357  -0.0642012  0.0337071  0.0179978  -0.00298646  0.0635668  -0.0662306 
13 0.0185264 0.729122 0.130217 0.208457 0.076195  -0.0347722  0.0147642  -0.0235414  0.0412245  -0.0337268  0.0335176  -0.0130176  0.0407539  0.0581278 
14 0.00988522 0.552886 0.046138 0.170602 0.0226936  -0.00977283  0.00362013  -0.00152329  0.00829187  0.00651439  -0.0203984  -0.00331135  -0.0297631  -0.00887085 
17 0.00294476 0.556173 0.0257867 0.182667 -0.000849532  0.0054976  0.00380688  0.0033213  0.00127958  -0.013587  -0.00156084  0.0108313  -0.0172669  -0.00208374 
18 0.00112448 0.529641 0.0115705 0.191731 0.00279988  0.00772473  0.00184445  -0.0043835  -0.00381028  -0.00398351  0.000718731  0.00188949  0.00215164  0.00215525 
20 0.0209914 0.581934 0.0837747 0.224678 0.0520557  0.0305151  0.0294973  0.0161231  0.0398191  0.00375572  0.0234972  0.00606404  0.00623751  0.00444021 
21 0.000293039 0.501808 0.00147052 0.190382 0.00057283  0.000210154  0.000470007  -5.90335e-05  0.000669819  -0.000132035  -3.91294e-05  0.000126027  -0.000973902  0.000365697 
22 0.00165674 0.550642 0.0183489 0.208012 0.00628863  0.00225839  -0.00950891  5.72717e-05  -0.00169246  0.00841232  0.00853252  0.00508952  -0.00127266  -0.00525885 
23 0.000397134 3.325 0.0669648 0.222438 0.0249712  -0.0230141  -0.0449887  0.0124877  0.0136674  -0.0204535  0.0180405  0.00178991  0.0133131  -0.00633294 
24 0.0121653 0.546611 0.0482379 0.238218 0.0277577  0.00185381  0.00494272  0.0146065  -0.00734043  0.0101775  -0.00948761  0.00385029  -0.00920673  -0.0311148 
26 0.00571835 0.724274 0.0716121 0.245291 0.0188292  -0.0329476  0.0120364  0.00261692  0.0112112  0.0100035  -0.0223853  -0.0392946  0.0217313  0.0281656 
28 0.00589585 1.10448 0.119189 0.267714 0.0437049  -0.0141119  0.0247474  0.0170761  0.0217834  -0.0957459  0.0239391  0.0175665  -0.023286  -0.0112698 
