generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.111862 0.0644905 2 0.0167804  -0.0240242  0.00946239  0.0168342  0.00575233  -0.0144206  -0.0232292  0.040771  -0.011198  -0.0189483 
3 0.84869 0.263874 1.97331 0.0975153  -0.151898  0.0377446  -0.0111131  -0.107667  -0.0313457  0.0970395  0.0224261  0.103023  0.0488969 
6 0.14585 0.0882405 1.81094 0.0372676  -0.0361157  0.0119262  -0.0184921  -0.0425626  -0.0113934  0.0231004  -0.0409763  0.0195231  0.0085878 
10 0.115361 0.10334 1.77295 0.0255148  -0.0270704  -0.0718663  0.0521731  -0.0175387  0.0159369  -0.0123789  -0.0170695  0.0128687  -0.0153896 
12 0.253699 0.120302 1.74188 0.0337954  -0.0603347  -0.0261511  0.0255696  0.0208322  -0.0419422  -0.0383344  0.0269321  -0.014653  -0.0612355 
14 0.19183 0.170679 1.67573 -0.0620712  -0.0765498  -0.0201755  0.0834663  -0.0345108  0.0850324  -0.0390704  0.00436522  0.0248387  0.0382213 
15 0.0750924 0.0781546 1.62252 -0.0378875  -0.0314826  0.0070028  0.0074175  0.0101402  0.0483141  0.0190634  -0.0164748  -0.0206971  0.00878537 
17 0.037359 0.029042 1.60005 0.00537573  -0.012898  -0.00449774  0.00152235  -0.00393263  -0.00202079  -0.00861621  0.0150151  0.0173169  0.00255309 
18 0.276717 0.186047 1.58855 0.0355773  -0.0732425  -0.0507595  -0.00773788  -0.00445427  -0.0548062  -0.0210251  0.010391  -0.116546  0.0905015 
22 0.032686 0.0339837 1.5097 -0.0197908  -0.018593  -0.00329999  0.0128828  -0.00183818  -0.000523602  -0.00412492  -0.0112607  -0.0054346  0.00797807 
24 0.0243137 0.0755374 1.49901 0.0374249  -0.00247501  -0.021535  -0.010444  -0.0279414  -0.0315911  0.025947  0.0117277  -0.0226889  -0.0249405 
30 0.0646919 0.0977742 1.49098 -0.011061  -0.0278108  -0.0282498  -0.0200564  0.000869084  0.0450723  0.063175  -0.0279511  -0.0250995  0.00539482 
34 0.151384 0.0945575 1.4698 -0.0270786  -0.0551538  0.0382492  -0.0145671  0.0127088  0.029673  0.0283395  -0.0361178  0.0125926  0.0135099 
35 0.381941 0.171072 1.42104 0.00248285  -0.132262  -0.0078634  -0.00182364  0.0134501  -0.0499574  0.0293078  -0.0172231  -0.0879768  -0.0113571 
36 0.214569 0.25219 1.30226 0.0230743  -0.0992866  0.0186596  0.0936759  -0.0430887  0.0452886  -0.176338  -0.0738373  -0.0592424  -0.0110445 
37 0.0464436 0.0535136 1.22535 -0.00257941  -0.0123479  -0.00705006  -0.0401676  -0.0084644  0.0129048  0.00356292  0.011653  0.0253434  -0.00353335 
39 0.0078434 0.0251943 1.20668 0.000589207  -0.0037664  -0.000743407  -0.00491517  -0.00950431  -0.0102786  -0.00641306  -0.00895202  0.00486162  -0.015957 
41 0.0157873 0.0350866 1.20344 0.00211026  -0.00690844  0.00945922  0.0123167  0.00612276  -0.00846974  -0.016048  0.0195602  -0.0115775  0.0073696 
43 0.0887527 0.0627329 1.19692 0.0135571  -0.0313275  0.0283432  -0.0266038  -0.0146662  0.00167219  -0.00699045  0.0223063  -0.00985916  -0.0199394 
46 0.0619253 0.124715 1.16085 0.0612111  -0.0276052  -0.0331539  0.020464  -0.0237501  0.0566036  0.0709958  0.00941904  -0.0232934  0.00934135 
47 0.109657 0.0929879 1.13468 0.0204193  -0.04177  -0.0095313  -0.0215736  0.0470721  -0.0178258  -0.0201608  0.00724845  -0.0533624  -0.00941921 
48 0.0730478 0.0620196 1.08786 -0.0195727  -0.0336744  -0.00714994  -0.0293104  -0.002626  -0.0306077  -0.00461531  0.0136475  0.0163417  0.000910298 
50 0.00275702 0.00461883 1.05496 -0.000739235  -0.000403996  0.000977813  -0.000839833  0.00128626  -0.000420971  0.0028454  -0.000843546  0.00284967  -0.000449794 
58 0.00341948 0.0175803 1.05365 0.00666539  -0.000913839  -0.012807  -0.00147768  0.00305578  -0.00563756  -0.00134656  0.000301939  0.000357212  0.00737882 
65 0.0207574 0.0218969 1.05203 -0.00640131  -0.00912059  0.00788307  0.00708445  0.00997375  -0.0100669  -0.00367797  -0.00263412  0.00465665  -0.00012017 
68 0.0185992 0.0365166 1.04222 0.00569786  -0.00834584  0.0273754  0.0088793  -0.00671821  -0.00429978  0.0105507  -0.0141856  -0.00324589  -0.00404813 
69 0.0201821 0.0180754 1.03334 -0.00638742  -0.00909701  0.00221995  0.00225878  0.0118989  0.00233142  -0.00462701  0.000771908  0.00482409  0.000915119 
70 0.0426799 0.087026 1.02363 0.0199722  -0.0333838  0.0164698  -0.0183984  -0.0125373  0.0114385  -0.0390397  -0.0151782  -0.0574524  -0.01035 
72 0.0763967 0.0911565 1.00301 0.0587324  -0.0244479  -0.000400729  0.0132156  -0.00211275  -0.050964  -0.0313221  0.0128059  0.0183879  -0.0015858 
73 0.0154528 0.0275221 0.965611 -0.0115193  -0.0146575  0.00690508  -0.0045732  -0.0103396  0.00140433  0.00714215  0.00855825  -0.00733892  0.0073718 
74 0.0680548 0.0658018 0.957638 0.0147707  -0.0274454  0.0178448  0.024279  0.020853  0.032507  0.0255794  0.00191269  0.0125809  0.0119479 
75 0.149337 0.187405 0.922622 -0.106158  -0.0968276  0.0796714  -0.0132045  0.0250339  0.036044  0.020931  -0.00656574  0.0722818  0.0179485 
76 0.0536744 0.121971 0.843828 -0.0145055  -0.0334739  -0.0257727  -0.00530526  0.0512142  -0.0987095  -0.00365265  -0.0217535  -0.000741119  0.000296901 
78 0.0768997 0.0975027 0.812258 0.0138496  -0.0485305  -0.0207754  -0.0546776  0.00941755  0.0331459  0.0061976  -0.0164658  -0.0386276  -0.0234422 
81 0.0133407 0.0305525 0.765295 -0.00609442  -0.0176159  0.00942069  0.00115456  -0.00870584  -0.0160517  -0.00573028  -0.011356  0.00042783  0.000695523 
84 0.0213451 0.0307948 0.756587 0.0101374  -0.00628412  0.00197105  -0.00221843  0.00751634  0.0214127  0.00823759  -0.00739872  0.00890716  -0.00896215 
85 0.0796952 0.128362 0.742498 -0.0273587  -0.0761049  0.0463938  0.0317103  -0.00454475  -0.0221823  0.0287352  -0.0292062  0.0659206  0.015539 
