generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 -1.8872e-05 0.35184 0.00334434 0.08 0.00175502  -0.000674946  -0.00183017  -0.000102408  0.000479122  -0.000169701  0.00104493  -0.000456852  0.000558288  -0.00155509 
9 0.0022203 0.622371 0.0329834 0.160083 -0.0107604  -0.00678217  -0.012721  0.0172519  -0.0159477  -0.00417334  -0.00886932  -0.00554709  0.00137315  -0.00914333 
11 0.00155786 0.542996 0.0163987 0.192307 -0.00997541  -0.00114262  -0.00262727  -0.000753012  0.00345067  -0.00101888  -0.00576417  0.0106265  0.00119716  -0.000327417 
12 0.0082453 0.564915 0.0465332 0.207887 -0.0194936  -0.0159816  0.00945598  -0.0253712  -0.0040561  -0.0021472  0.025204  0.0107698  -0.00464153  -0.00172592 
13 0.00593327 0.563345 0.0389376 0.206659 0.00144273  -0.0219964  -0.00209921  0.00317173  -0.0292527  0.00381726  -0.00605553  0.0101734  -0.000956271  -0.00209033 
16 0.00817405 0.526972 0.0301884 0.249655 0.0035679  -0.0191502  0.00479023  0.0123975  0.00757265  -0.0121314  -0.00444616  0.00608308  -0.00578413  0.00777755 
17 0.0028286 0.651009 0.0413497 0.252281 0.00177734  -0.00706549  -0.0243034  -0.000771143  0.0174698  0.000876038  -0.00838918  -0.00303847  -0.00503389  0.0255843 
18 0.0324152 0.824135 0.204093 0.266169 -0.0680584  -0.12374  -0.000686534  -0.00499972  0.0835719  0.0399372  0.0106516  -0.0141582  -0.0742752  0.0852937 
21 0.00945625 0.576368 0.0540211 0.238696 0.000588141  -0.0356566  0.00307698  -0.0191407  0.00329983  -0.0344936  0.00342589  -0.00386187  -0.00121803  0.00647066 
22 0.00755168 0.590823 0.0525405 0.23209 -0.0174017  -0.0187795  0.00570871  0.000275441  0.00253934  0.0147403  -0.00725265  0.0175317  -0.0242857  -0.0299811 
23 0.00217468 0.524357 0.0146285 0.229093 -0.0092469  -0.00513734  0.00123793  -0.0050472  -0.00107533  -0.00290138  0.00712618  0.000850529  -0.0026592  -0.0026341 
24 0.00658552 0.537766 0.0318276 0.238581 -0.0121633  -0.00709828  0.00415963  -0.00519864  -0.0117196  -0.00848269  0.0137603  0.00860094  0.00178339  -0.0171618 
29 0.0186146 0.643191 0.103535 0.305227 0.0174826  -0.0596082  -0.0543244  0.0181362  -0.00200738  0.0429129  0.00931408  0.0358446  0.0121429  -0.0147028 
31 0.0135789 0.580312 0.0664937 0.305896 -0.0361413  -0.0184807  -0.000982801  0.0214746  0.0280758  0.0256346  -0.00187379  -0.0109588  0.0101348  -0.0252954 
33 0.00121405 0.676053 0.0292417 0.315697 0.00902076  -0.0031375  0.00816722  -0.000789339  -0.00652013  0.0106161  -0.0127433  -0.0109887  -0.00812135  -0.0138643 
35 0.00972128 0.588426 0.0588825 0.348246 0.0200419  -0.0117651  -0.00774434  0.00978254  -0.0192636  -0.00514597  -0.001328  0.00746444  0.0450298  -0.0169898 
39 0.00799943 0.538744 0.0355855 0.407844 -0.015264  0.000414982  -0.00221036  -0.0153356  -0.00663272  -0.0170752  0.00422661  0.00500417  0.0185896  -0.00831074 
42 0.0139839 0.51968 0.0344885 0.455155 -0.00489534  -0.0115412  0.0143251  -0.019447  0.00409246  0.00244506  -0.00714293  -0.0191354  -0.00144021  -0.00263 
45 0.00429047 0.516462 0.0170609 0.497767 0.00358182  -0.00517818  0.00145304  -0.0057089  -0.00974116  -0.00211406  -0.00227328  -0.00140545  0.00360758  -0.00985965 
50 0.0252401 0.512221 0.039102 0.591295 -0.0112811  -0.0218868  -0.00668405  -0.0104463  0.0239008  -0.00304439  -0.0104512  -0.00821508  0.00245898  -0.00236503 
52 0.00743212 0.558911 0.0420939 0.60893 -0.0155878  -0.00264514  -0.0101986  -0.01432  -0.0138238  0.0213633  0.0137599  -0.0117857  -0.00757069  0.0134092 
53 0.029881 0.766887 0.178158 0.622335 -0.0161221  -0.0348736  0.0663407  -0.0508165  -0.0700171  -0.0681978  0.0752795  -0.0176712  -0.0880165  0.00116573 
54 0.0242333 0.509179 0.0341417 0.617278 -0.0129283  -0.0183201  -0.0242308  0.00315326  -0.00291151  -0.00190425  -0.00350406  0.00276064  -0.00548444  0.0019322 
55 0.0781732 0.518609 0.0918041 0.616593 -0.0323417  -0.0496782  0.00921344  0.0210411  0.0448891  0.0183745  -0.0295863  0.0273625  0.0191041  -0.00669351 
56 0.00489754 0.909918 0.0895247 0.57139 0.00803241  0.000938382  0.0306908  0.00329218  0.0297606  0.0271133  -0.0216517  -0.00234257  0.0581726  0.0389531 
57 0.00737185 0.515486 0.0219522 0.586624 -0.0107209  -0.00351844  -0.00189589  -0.00417063  -0.000102302  0.000155822  -0.00505508  0.00652366  0.00701781  0.0147037 
58 0.0163322 0.719115 0.119602 0.599846 -0.0443877  -0.00631369  -0.0744346  0.0390966  0.00521089  0.0128164  -0.0145511  -0.000786827  -0.036603  -0.0590078 
61 0.0254776 0.51987 0.0481189 0.644028 0.000725957  -0.0233121  0.0167395  -0.0244964  0.0184686  0.00779805  0.0122727  0.00581791  0.0147532  0.00933473 
62 0.021578 0.51165 0.0349647 0.643492 -0.0139717  -0.0115518  -0.00448009  0.0185043  -0.0138317  0.00938722  0.0005936  -0.0152464  -0.00370848  0.00232505 
64 0.0153814 0.698022 0.110402 0.665425 7.83326e-05  -0.0250835  0.0716715  0.0234538  0.044709  0.00226249  0.0482137  0.0103259  -0.0210124  -0.031558 
67 0.0701635 0.535259 0.108847 0.711219 -0.0189118  -0.0573111  0.0114959  -0.00523097  0.0356761  -0.0228719  0.0139208  0.0251483  0.0561373  -0.0476692 
