generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0701354 0.0739537 2 -0.0164935  -0.023379  0.020063  -0.0494523  0.013952  0.0320655  -0.0230076  0.000185172  -0.00376105  -0.00600901 
5 0.15773 0.0847396 1.98298 0.0135419  -0.0356038  -0.013518  0.0238142  0.0488227  -0.0223421  0.00433917  -0.0449533  0.00666504  0.00361345 
6 0.22504 0.0717106 1.9457 -0.010435  -0.0588956  0.0112832  -0.0222267  0.00391107  0.0235628  -0.00859644  0.0109464  0.0124773  0.00485661 
11 0.0552382 0.0730183 1.89282 -0.00302305  -0.0195299  0.0298831  -0.0317644  0.0333876  0.0170875  0.0136598  -0.00991825  -0.0322446  -0.0175425 
12 0.729488 0.296584 1.87857 0.0833119  -0.155943  -0.0309935  -0.0686023  0.0264747  -0.0450689  -0.0300036  -0.121099  0.0646077  0.169011 
15 0.0881438 0.105362 1.72661 0.0425563  -0.0099299  0.0594373  7.31132e-05  -0.0206827  -0.00637751  0.0189686  0.0618494  -0.029553  0.0114752 
16 0.352443 0.539252 1.70197 -0.0839389  -0.182619  0.0089669  -0.210517  -0.246646  -0.289254  0.169804  0.0896756  -0.038628  -0.152086 
18 0.173477 0.200849 1.61084 0.0808624  -0.0184685  -0.0920894  -0.0136323  0.0164505  0.0542922  -0.0943637  -0.0829354  0.0427819  0.0629527 
19 0.000919635 0.00305426 1.56039 0.000808384  0.00014704  0.00051115  0.000497952  0.000200579  0.000509017  0.00181882  0.000750942  -0.00198144  0.00021606 
22 0.0904445 0.144567 1.5601 -0.0510095  -0.0667599  -0.0775133  -0.010036  -0.0283335  -0.0701533  -0.0277099  0.0155917  0.0270397  -0.0162943 
23 0.0815801 0.181615 1.5321 0.0306242  -0.0245787  -0.0987151  0.0192861  -0.11269  0.0786271  0.0293082  0.0383735  -0.00706454  0.00791975 
