generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000132267 0.0294909 0.0157781 0.02 0.000215974  -0.00296185  -0.00758911  8.08096e-05  0.00232206  0.00678274  -0.00628706  -0.000540805  0.000150357  0.0095545 
4 5.24849e-05 0.549736 0.0032315 0.0591518 -8.57027e-05  -0.000225987  0.00190232  -0.000101789  -0.000892474  0.00018282  0.000189199  0.00110522  -0.00213814  -0.000309945 
5 0.000299406 0.689679 0.0150721 0.0782428 0.00188971  -0.00357749  0.000911633  -0.00547757  0.00836571  0.00527662  0.00269664  0.00830136  0.002011  0.00138137 
8 0.00194401 1.00051 0.0623552 0.134817 -0.0195297  -0.023495  0.0329783  -0.0119849  -0.0147532  0.00390256  0.00423857  -0.0365215  0.0112038  -0.00365359 
10 0.00527511 0.550376 0.0327698 0.164492 -0.00134925  -0.0228402  0.00523559  -0.004228  -0.00172605  -0.0208476  0.00465229  -0.00572372  -0.00340578  0.00121205 
12 0.00372025 0.897107 0.0768174 0.184618 -0.00790036  -0.0269968  0.011241  0.0191847  -0.0221246  0.0383076  0.0310482  0.0277217  -0.0300345  -0.00487134 
13 0.0141711 0.687056 0.103023 0.19171 0.0262604  -0.0368586  -0.0190827  0.00820205  0.0356394  -0.0625318  -0.0312772  -0.0289428  -0.0215201  0.0259745 
15 -0.000109565 -3.09732 0.0397031 0.185617 0.00126446  0.00376431  -4.17867e-05  -0.0111532  -0.0110605  0.033572  -0.00372667  0.000322735  -0.00605082  -0.0116685 
16 0.00222092 2.08461 0.118488 0.204406 0.00456868  -0.03601  -0.0211947  0.0109831  -0.0527392  -0.0472738  0.0254804  -0.0515266  0.0345719  -0.0513439 
17 0.0015936 0.589969 0.023964 0.214811 0.00134415  -0.00243539  -0.00637287  0.0106594  -0.0073105  -0.000620187  -0.002861  0.00849051  0.0166788  0.000118903 
18 0.000960104 0.713115 0.0286083 0.227647 -0.0103986  -0.0126095  -0.00720519  -0.00439841  -0.0134234  -0.0121459  -0.00103882  0.0114207  -0.00395041  -0.00228377 
24 0.0129603 0.538213 0.0452843 0.33018 -0.00304466  -0.0301539  -0.00417867  0.0147064  -0.00298022  -7.58909e-05  0.0124935  0.000870277  -0.0267953  0.00383145 
26 0.0101096 0.689543 0.0875763 0.345919 0.00730556  -0.0251401  -0.0446234  0.0492327  0.0238666  0.000371752  -0.0181984  -0.0071816  -0.022905  0.0330446 
28 0.00358029 0.517526 0.0160288 0.366367 -0.00263293  -0.00703519  -0.00335526  -0.0110819  -0.000885566  -0.00304004  6.21477e-05  -0.00615252  0.00331649  -0.00274763 
29 0.00157519 0.510409 0.00817151 0.379366 -0.00171576  -0.00360938  -0.00206556  -0.00420103  -0.000997141  -0.00261336  -0.00370971  0.00038922  -0.00195845  0.00182044 
32 0.0126624 0.574475 0.0618532 0.431951 -0.00683256  -0.0188331  0.00798685  0.0271146  0.029042  -0.00781219  -0.0308086  0.0067612  0.0262455  0.00610518 
33 0.0471464 0.59331 0.134966 0.435532 0.0808032  -0.0557413  0.0100683  0.0305564  0.0347261  -0.00691794  -0.0474518  0.0136276  -0.0402592  0.0472507 
34 0.00756266 0.525879 0.0284293 0.396381 0.00207665  -0.00859799  0.00569818  0.00383689  0.00781242  -0.0105163  -0.000386859  0.0181737  0.0118465  -0.00635567 
38 0.0453793 0.61284 0.144785 0.458435 0.0428853  -0.0522484  -0.0801354  -0.0678756  0.00358066  -0.0416201  0.0139801  0.02664  0.0152955  -0.0498072 
39 0.00333192 0.510703 0.0121629 0.424812 -0.0047314  -0.00631138  0.000112987  0.00150944  -0.00428837  0.000278699  -0.000125744  0.00319624  -0.00716279  -0.00184941 
40 0.0110423 0.515024 0.0268362 0.438664 -0.00383962  -0.00816804  0.00404155  -0.00689784  0.00864037  0.0132909  0.00463154  0.0162075  0.00496308  0.0038393 
41 0.00905807 0.508548 0.0186803 0.444135 0.00143381  -0.014538  -0.00947077  0.000793133  -0.00429358  -0.00133407  -0.00235569  -0.00330671  0.0028671  0.000548216 
42 0.0363651 0.699881 0.170564 0.451967 -0.0258846  -0.0341583  0.0440132  0.0131788  0.00154132  0.130538  0.0191719  -0.0356446  0.015282  0.0789317 
