generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.123031 0.360925 2 0.20908  -0.11977  0.0983606  -0.158566  0.0732811  -0.098131  -0.045908  -0.000446259  -0.0304532  -0.139121 
5 0.0266694 0.0865601 1.97078 -0.0275974  -0.00192317  0.0361639  -0.00323707  0.0326118  -0.0181042  -0.0257521  0.0439468  -0.0274456  0.0258841 
7 0.148518 0.10518 1.96409 0.0084718  -0.0401664  0.0234785  0.0252566  -0.0128131  0.0054199  -0.0531075  -0.0284779  0.051873  0.0409011 
8 0.00415678 0.00568631 1.92852 -0.00197197  -0.000412937  0.000385057  0.001942  0.00191107  0.000849904  -0.00220987  -0.000886404  0.00360007  0.00116233 
9 0.193959 0.0837867 1.92744 -0.0281344  -0.042957  0.0155481  -0.0248303  -0.0324348  0.00745625  -0.00239577  0.0382822  0.0270896  -0.0145722 
10 0.0979899 0.0679893 1.88089 -0.00419864  -0.0307013  0.0159938  -0.0413146  -0.00131642  -0.0134577  0.0111086  -0.0352396  0.00825699  0.00913277 
11 0.529687 0.226479 1.85588 -0.121809  -0.0691445  -0.0170414  0.133606  0.0430962  0.0336803  0.0825947  0.0561095  0.0231214  -0.00608201 
15 0.311566 0.108735 1.73759 -0.0308482  -0.0733059  -0.037043  -0.00970567  -0.00953224  0.0305461  0.032615  0.0349623  0.00923683  -0.0252236 
18 0.0124169 0.0250496 1.65771 0.0115256  -0.00957293  -0.00257927  0.00334982  0.0113101  0.00542643  -0.00431087  0.0115799  0.00766623  -0.00403928 
22 0.0349742 0.252763 1.65398 -0.0667111  0.0107983  -0.030484  0.115549  -0.0528949  0.16363  -0.055828  -0.0622369  0.0857226  0.0336165 
23 0.0563622 0.0759958 1.64355 0.0085691  -0.0178824  0.0251103  0.0218474  0.00993256  -0.0494993  0.0127771  0.00368451  -0.0349092  -0.0181658 
24 0.246388 0.159836 1.62679 -0.0562483  -0.0510231  -0.0970769  0.0302142  0.0376225  0.000692001  0.0539215  -0.0678669  -0.0226595  0.000824115 
25 0.453835 0.256384 1.55762 0.0920676  -0.173486  -0.0119274  -0.105291  -0.0283776  0.0768505  -0.0650426  -0.0402263  0.0558349  -0.0159064 
28 0.0382167 0.0831595 1.43248 -0.0525074  0.00414357  -0.00774049  0.0355794  -0.0377388  -0.000286506  -0.0359519  0.00931107  0.00264475  -0.00222723 
30 0.00780989 0.102878 1.41932 -0.0098951  0.0047675  -0.011863  -0.0638428  0.0634302  -0.0215898  0.0314298  0.00757256  -0.0255135  0.00781313 
31 0.509969 0.390987 1.41658 -0.0576309  -0.188388  0.0175092  -0.133538  -0.0143195  0.00127162  0.0972947  0.213756  0.129559  0.154177 
32 0.285338 0.169328 1.26278 -0.0900629  -0.069179  -0.0271416  0.033875  -0.0361386  0.0488519  0.0361517  -0.0864289  -0.0269086  -0.0264055 
