generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000524766 0.0691911 0.05 -0.0343995  -0.0258815  -0.00716574  0.0279858  -0.00582983  -0.0358779  0.0201135  -0.0167273  0.00917338  -0.00315716 
5 0.00474164 0.0911429 0.166545 -0.0725194  0.00977959  0.0335736  -0.0173504  0.0274275  -0.0218145  0.0117932  0.0035767  0.00743952  0.00942052 
8 0.0283829 0.171538 0.281798 -0.033326  -0.079692  -0.0900575  -0.0272273  -0.0300439  0.0681988  0.076485  0.0127243  -0.0387941  0.00644968 
9 0.0198083 0.1348 0.268761 -0.0140676  -0.0670921  -0.016772  -0.0345663  -0.0301525  0.0747805  -0.0538155  0.0124582  0.0312705  -0.0382772 
12 0.0510765 0.195904 0.357533 -0.0680702  -0.0364541  0.128943  0.0144911  0.0684237  -0.0556307  -0.0303917  0.0789773  -0.00568985  0.0246922 
15 0.0495835 0.112342 0.419588 -0.0140815  -0.0784698  0.0138877  0.0426273  -0.0520673  0.0119405  -0.025778  -0.008856  0.00758559  -0.0245152 
16 0.0180223 0.108578 0.404717 -0.0339231  -0.0106778  -0.0564179  -0.0379494  -0.0172641  0.0383146  0.0254511  -0.0204381  0.0444192  -0.0331169 
17 0.0334007 0.0991802 0.428854 -0.0047805  -0.049615  0.0110404  -0.0156414  -0.0192102  -0.0444581  -0.0301616  -0.0550719  -0.0177136  -0.0195885 
18 0.0360649 0.0723724 0.436114 -0.0407933  -0.0275983  -0.0133689  0.0121811  -0.0113226  -0.0301278  0.0313152  -0.00900677  0.0112601  -0.0161387 
22 0.145033 0.283542 0.584776 -0.162987  -0.0800582  -0.105674  -0.01253  0.109838  -0.0175053  0.125648  0.0818112  -0.0271269  0.0226093 
23 0.0731817 0.162451 0.498641 -0.0371418  -0.0799709  -0.0147897  0.00710187  -0.0644012  -0.0412669  -0.0664462  0.0247401  0.071503  0.0485376 
27 0.0344496 0.202482 0.60278 -0.077852  0.026228  0.141409  -0.0259894  0.051846  0.0322966  -0.0489678  -0.00990783  0.0829617  0.0216437 
28 0.113172 0.390051 0.620206 -0.0814424  -0.211874  -0.145339  -0.00110277  0.0295982  0.0438925  0.0979116  -0.0459159  0.0056013  0.254878 
29 0.0342831 0.0961823 0.562924 -0.0662452  0.0223733  -0.00358709  0.0328271  -0.00889842  0.0243437  0.00859508  0.0384624  -0.0307691  -0.00998929 
30 0.0563242 0.163529 0.569661 -0.0424433  0.0232418  -0.0293328  -0.0427038  -0.096192  -0.0249983  -0.0395879  -0.0349733  -0.0495482  -0.0811963 
31 0.0111678 0.0544372 0.560981 -0.0278084  -0.0135821  0.0100698  -0.00157136  -0.00238277  -0.0177103  0.00123451  0.000267948  0.0180559  0.0354234 
35 0.192682 0.541228 0.722366 -0.163697  -0.218462  0.289838  0.0945151  0.225541  -0.00905432  -0.0278291  0.201879  -0.162791  0.0805263 
37 0.0453832 0.0673577 0.656256 -0.00426075  -0.0134539  -0.0175205  -0.00226884  -0.00251917  0.0397306  -0.00506107  -0.00909156  -0.0141661  -0.0461732 
