generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00308431 0.875143 0.067994 0.15 0.0256758  -0.0229392  -0.0239045  0.0126524  -0.0267358  0.0126267  0.000465155  -0.0134162  0.0114564  -0.0389939 
5 0.00637249 1.17243 0.130651 0.185345 0.0551829  0.0315784  -0.000236682  -0.00269836  -0.0204583  0.00579247  0.0574274  0.09145  -0.0279377  0.011237 
6 0.00621043 1.44895 0.153137 0.205948 0.0707824  0.0128588  0.0611017  -0.0152696  0.0821941  0.018608  0.0326542  -0.00308811  0.0569296  -0.0537594 
9 0.00198088 0.617521 0.0305305 0.297037 0.00478352  0.000632096  -0.00132443  -0.00219189  -0.00693481  0.00111769  -0.00427861  0.0232873  -0.0135153  0.010472 
11 0.00895377 0.526637 0.0314543 0.380746 0.00737104  0.0198958  -0.00749312  -0.00154935  -0.000237079  -0.0160959  -0.0103692  -0.00405005  0.000381903  0.00987154 
12 0.0343067 0.656003 0.146835 0.414938 0.0546637  -0.0367548  0.00218689  0.0720333  0.0512182  0.0067085  -0.066534  -0.0292054  0.0638585  -0.00137216 
16 0.0122641 0.524474 0.0356006 0.557726 0.0144914  -0.0127317  -0.0175924  0.00937049  0.00318998  -0.00653878  -0.0137885  -0.00706662  0.00880635  -0.01129 
17 0.00744119 0.508932 0.0170978 0.5942 0.00567242  -0.00845144  -0.0029483  0.0071643  0.00146975  -0.00678069  -0.00286928  -0.00349897  -0.00585426  0.00508201 
19 0.0875082 0.514708 0.0919081 0.684058 0.0724647  0.021427  0.0240288  -0.0193052  0.0222177  0.0154693  0.0138877  0.0169001  0.0172773  0.0166392 
20 0.139132 0.519671 0.136751 0.667411 0.119542  0.0309312  0.00587647  -0.0501227  0.0154139  0.00953736  -0.00673914  0.00882031  0.020678  0.00526404 
21 0.00390782 0.554161 0.0291971 0.607954 0.00662645  -0.01605  -0.00155794  0.0126948  -0.00521471  0.000717314  -0.00272247  0.00877774  0.00874333  -0.0140982 
22 0.0901493 0.543869 0.13723 0.651523 0.0830372  0.00560525  0.0912011  -0.0219503  0.0128659  0.00361179  -0.00472799  -0.0515887  -0.0150162  -0.00426396 
25 0.223947 0.54809 0.242772 0.720819 0.182985  -0.0204778  -0.0893992  -0.0157037  0.0715156  0.0521971  0.0699377  -0.0226287  -0.050171  -0.0322055 
26 0.0442615 0.562775 0.108612 0.608005 0.0618538  0.0580941  0.0534435  0.00962773  0.0168469  -0.00436765  -0.0220631  -0.0197259  0.0143471  -0.0161905 
27 0.0100211 0.542398 0.0417177 0.614286 -0.00225975  0.0168431  -0.0174014  0.0186217  -0.0208047  -0.00338693  0.00883305  -0.00805338  -0.0042158  0.0140366 
28 0.0271849 0.512692 0.0414865 0.650837 0.0206625  -0.00138581  -0.00827378  0.0091919  0.00142139  -0.000100326  0.0189928  0.0104812  -0.0255041  0.00403111 
32 0.0536642 0.556404 0.114629 0.814465 0.0327531  -0.0340648  0.0275603  0.0276396  -0.0308019  0.0144492  -0.0597274  0.0646937  -0.00586023  -0.0209427 
36 0.0431304 0.506502 0.0446027 0.971887 0.0141053  0.00342777  -0.00277668  -0.00294993  -0.0301359  -0.0057249  -0.00900913  0.00668147  -0.0102146  0.0243143 
38 0.0698087 0.518012 0.0844582 1.04702 0.0358628  -0.0117375  -0.00490843  -0.0523381  0.0207531  -0.000901447  0.0111445  0.0338077  0.0146048  0.0321551 
40 0.0451705 0.528084 0.0770388 1.11154 0.0303812  -0.0347904  0.0100687  -0.00194512  0.02635  0.0250563  -0.0297725  -0.0109786  0.0252149  -0.0270475 
41 0.134311 0.506404 0.105635 1.13982 0.073116  -0.0135467  -0.0171135  0.000908577  0.0312105  0.0427377  0.00421278  0.0309373  0.0288287  0.0270003 
43 0.0492567 0.506274 0.0486019 1.08312 0.0281823  -0.0169736  0.000167117  0.00166656  0.00566744  0.0091501  -0.00379023  -0.0121318  0.00379677  -0.0313877 
48 0.00845368 0.612849 0.0619155 1.0607 0.00343007  -0.0059585  0.0354213  -0.0160603  -0.0370698  -0.00380079  0.0138673  -0.00274342  0.0249831  -0.00781435 
50 0.0594343 0.55685 0.121533 1.05672 0.0149855  -0.0590644  -0.00137932  0.0518968  -0.0209753  -0.0303803  -0.0266778  -0.0728009  -0.0281162  0.0140263 
51 0.0144564 0.605665 0.0785155 1.02904 0.0057833  0.0121761  -0.00443148  0.0303637  -0.00757146  0.0172859  -0.016062  -0.0620605  -0.0199876  0.0132763 
52 0.013262 0.50792 0.0224531 1.02204 0.00503883  -0.00164701  0.00673103  -0.00396674  -0.00874242  -0.0025443  0.0146998  0.000194588  0.00602137  0.00892824 
56 0.0395063 0.509104 0.0464876 1.01558 0.0166552  -0.00938774  -0.00159467  -0.0184434  -0.00967546  -0.00687564  0.0202142  0.0282186  0.00644644  0.00809465 
57 0.0184746 0.50561 0.0240483 0.996318 0.0106872  -0.00809797  0.00273266  -0.00850066  -0.00594832  0.00368151  -0.00391678  0.0129775  -0.00228309  -0.0089942 
58 0.0880008 0.522883 0.106131 0.987088 0.0437808  0.0196487  -0.00891379  0.0571279  -0.0302408  -0.0197616  -0.0225368  -0.0580914  0.0108985  -0.0176498 
60 0.00369122 0.519979 0.0173557 0.943399 0.000538454  0.00386447  -0.00980526  -0.00110436  0.0104331  -0.00624283  -0.00463934  0.0031713  -0.00299125  -0.000530834 
61 0.0389363 0.505281 0.0391945 0.941444 0.0247693  -0.00783569  -0.000907114  0.00494984  0.00510252  0.0068182  0.00273031  0.00699881  -0.0127419  -0.0233376 
62 0.0141643 0.509738 0.0254303 0.920934 0.0103485  0.0120595  0.0091622  -0.000857531  -0.000924384  0.00601765  -0.0141815  0.00453114  0.00706709  -0.000916254 
63 0.0154396 0.526397 0.0416508 0.913266 0.0160267  -0.00769647  0.00101187  0.0128905  0.0102853  0.000134018  -0.0264458  -0.0210729  0.00103901  -0.00108409 
64 0.0409715 0.50714 0.0441889 0.904839 0.0225261  -0.0140659  -0.00996611  -0.0192011  -0.0120381  0.0125087  -0.00533761  -0.0174638  -0.00204572  0.0118465 
65 0.0172892 0.51163 0.0307286 0.882371 0.00912047  0.000315373  -0.00641037  0.00201096  0.015391  -0.0233541  0.000942153  -0.00217106  0.00241809  -0.00469918 
66 0.0699138 0.602564 0.17292 0.872604 0.0548589  0.0463077  0.0833703  -0.0209703  0.0325723  0.00380744  0.0519504  0.105468  -0.023844  -0.0434815 
67 0.0583168 0.53682 0.0997141 0.832982 0.0389403  0.00872782  -0.00836131  -0.0699288  0.0214818  0.00266979  -0.0299394  -0.0254134  -0.0348057  -0.0129686 
72 0.0515969 0.530024 0.0854498 0.798235 0.0421718  -0.0189234  0.0402695  0.0272424  -0.000186187  -0.000173747  -0.00484739  0.0262665  -0.0361797  0.0279082 
74 0.0334779 0.522749 0.0594746 0.766074 0.0260265  0.00531376  -0.00270481  -0.00569335  -0.000488234  0.0357778  -0.00998444  -0.00144136  0.00224772  0.0374803 
78 0.00853571 0.752498 0.0927969 0.744271 -0.00819959  0.00094215  -0.0331083  0.0122864  -0.0359636  0.0397659  0.0535807  -0.0300869  -0.0124085  0.0221639 
79 0.0477144 0.512926 0.0591194 0.738539 0.0306176  -0.0296099  -0.00512796  -0.00761294  0.00544016  -0.0286202  -0.00524385  -0.0258372  0.00725993  -0.000437114 
80 0.0236182 0.534946 0.0594481 0.706278 0.0152672  -0.0120201  -0.00933209  0.0333322  -0.00787341  -0.0108763  0.00110667  0.0178483  -0.038187  -0.000257363 
81 0.0429356 0.555394 0.100928 0.689555 0.0318773  0.00110005  -0.0381277  -0.0282273  0.0219288  -0.0233376  0.0340132  -0.0321006  -0.0578272  -0.019017 
82 0.00350012 0.505553 0.00914929 0.658366 0.000810723  -0.0020896  0.000262593  -0.00363203  -0.0053792  -0.0031899  0.000724282  -0.000555966  -0.00299528  0.00406306 
83 0.07963 0.512236 0.0817368 0.655707 0.0470261  0.0181844  -0.0083965  -0.0354455  -0.0185592  -0.041784  0.00179009  -0.0174921  0.0195677  0.00542926 
90 0.0281783 0.538492 0.0682795 0.594419 0.0297947  0.0317896  0.000216007  -0.00624492  -0.00143016  0.0262439  -0.0238326  0.0042257  0.0279774  -0.0257948 
93 0.0159721 0.624214 0.0893911 0.570566 0.0022209  -0.0339031  -0.0042705  -0.00357024  -0.0159398  -0.0177378  -0.0411808  0.036309  0.0099951  0.0558805 
99 0.0127593 0.509864 0.0240953 0.556506 0.00944936  0.00889056  -0.0136174  0.000802607  0.000282584  -0.00669164  -0.00825895  -0.00141119  -0.000545686  -0.0105269 
105 0.018904 0.516908 0.0379695 0.544996 0.011208  0.0132773  -0.0140519  -0.00837114  -0.00545894  -0.0178724  -0.0118554  -0.0099943  -0.00399491  0.0163287 
111 0.0179005 0.52831 0.0465398 0.527535 0.0141446  0.00523748  -0.0402228  0.0135284  0.00362926  0.0077281  9.70752e-05  -0.00225831  0.00762074  0.00121979 
114 0.0472434 0.643087 0.165512 0.510442 0.0438438  0.0800388  0.00352307  0.0392527  -0.0347486  -0.069643  0.0368014  -0.045268  -0.0829078  0.0343166 
115 0.0503777 0.543706 0.0989408 0.463022 0.0492031  0.0431192  -0.0216415  -0.00914323  -0.0443497  -0.0253375  -0.00584233  -0.00310454  0.0377981  0.0295936 
120 0.0263975 0.563633 0.0834592 0.406497 0.0421149  -0.0237668  0.0395409  -0.0414273  0.00688173  -0.0132811  0.0187742  -0.00741835  -0.00489595  0.0263058 
122 0.0169341 0.635514 0.0960877 0.373075 0.0387964  -0.00525123  -0.0590083  -0.0151259  -0.0338928  0.00114199  -0.0227783  -0.00579721  -0.0288296  0.0381536 
129 7.42741e-06 0.503836 0.000337609 0.349846 -1.9464e-05  -2.64143e-05  -0.000142684  -7.03897e-05  -2.46257e-05  8.52989e-05  -0.000214106  0.000134623  -1.86195e-05  -0.000124081 
