generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -2.39287e-07 0.25 0.00048917 0 -4.51955e-05  9.80427e-05  0.000381301  -2.06022e-05  7.14551e-05  -0.000142892  9.56217e-05  -0.000213504  -2.06905e-06  3.95237e-05 
3 -6.44973e-05 -1.21166 0.0210139 0.0400482 0.00459933  -0.00365869  -0.00549904  -0.00703001  -0.0111263  -0.00880537  -0.00448748  0.00876579  -0.000247762  -0.00538652 
4 -4.41428e-05 0.449956 0.00297278 0.059044 -0.000120646  0.00100842  0.00117889  -0.000537434  -0.00103478  0.000658417  0.000741543  0.00158086  -0.00124825  -0.000126378 
5 0.00239628 0.630268 0.0353527 0.078441 0.0232912  0.00887234  -0.00564244  -0.00219893  0.016449  0.00526049  0.00514611  0.0140175  0.00211854  -0.00813847 
9 0.00381947 1.15615 0.100001 0.136102 0.055824  0.00831323  0.00608793  -0.0150073  -0.046937  0.0359381  -0.0397857  0.0133143  -0.0207226  -0.0294678 
11 0.000844194 0.537007 0.0111922 0.149758 0.000184574  0.00156977  -0.000319023  -0.00428703  0.00313343  -0.000713798  0.00459683  -0.000847315  0.00837521  0.00140244 
14 0.00394883 0.517035 0.0166224 0.197827 0.0106454  -0.002524  0.000322776  -0.00329457  -0.00252145  -0.00644284  -0.00540394  -0.00808175  0.00139779  0.00114487 
15 0.00953476 0.66446 0.0792639 0.205474 0.0330955  -0.00223038  0.0127492  0.0257405  -0.0059704  0.0401941  0.00102183  -0.018359  -0.0212018  0.0438011 
17 0.00297955 0.533801 0.0201658 0.215713 0.00598552  -0.000478047  -0.00790908  0.000549468  0.000430105  -0.00393163  0.00965312  -0.00428387  -0.00852546  -0.0103869 
18 0.00109528 3.83126 0.120668 0.226756 0.0508745  0.00456586  0.0713791  0.0197504  -0.0401466  0.0384855  0.0349644  -0.0443401  0.00761069  0.0112796 
19 0.00101029 0.700321 0.0284526 0.238643 0.000895403  -0.00168975  -0.0116821  -0.00605499  0.0119093  0.0127801  -0.0047612  -0.00503159  0.00397533  -0.0162422 
22 0.0194443 0.569148 0.0742175 0.283748 0.048373  0.00847934  0.00984543  -0.000407939  0.0133541  0.0048939  -0.0191885  0.0185361  0.0301627  -0.0342847 
