generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.371724 0.16905 2 0.0861616  0.00806734  0.02216  -0.0759504  -0.0494187  0.0810755  -0.0333867  -0.064717  0.0165422  0.0154031 
3 0.278562 0.144274 1.91936 0.0721017  -0.034938  -0.0602218  -0.0100264  0.0145925  0.0677014  0.0206747  -0.0213519  0.0516162  -0.0482115 
4 0.095921 0.0734909 1.85424 0.0240206  0.0177234  -0.0174458  -0.0327649  0.0372921  -0.0316156  0.0200858  -0.00385864  -0.0173488  0.00472885 
7 0.0405563 0.0310774 1.82937 0.0131766  -0.00840605  0.000133424  -0.00966493  -0.00369336  0.0182862  -0.000240887  -0.00586875  -0.0115033  -0.0106414 
8 0.202045 0.325631 1.81847 0.0674612  0.076303  -0.061334  0.0920941  0.129059  -0.140081  0.19431  -0.0571808  -0.0687161  -0.0373074 
10 0.316433 0.178722 1.76715 0.0864238  0.00330557  0.0535707  -0.0880365  -0.00335262  -0.0648613  -0.00048706  0.0162659  -0.0964468  0.00749294 
12 0.76005 0.282018 1.68757 0.205674  0.0257729  -0.050028  0.0412958  0.0577314  0.082551  0.115012  -0.0370264  0.0653705  0.0577947 
15 0.0293458 0.106343 1.51081 0.0175567  -0.0424473  -0.0397681  0.0459853  0.0182545  0.0244541  0.0144046  0.0213334  -0.0624484  -0.00299332 
17 0.382293 0.213767 1.50121 0.0805831  0.0374752  0.0427717  0.0283879  -0.116789  -0.0260741  -0.114397  0.0590429  -0.0622618  0.019852 
20 0.177296 0.114232 1.3892 0.0591294  -0.0418892  -0.00396247  -0.047798  0.0129044  0.0006099  0.00379962  0.0436174  0.0182132  -0.0555158 
21 0.50651 0.298006 1.32916 0.201458  -0.0229931  -0.0326625  -0.0541145  -0.165162  0.0536512  0.0616268  -0.097305  -0.0108752  0.0125267 
23 0.107796 0.212781 1.16485 0.0127776  0.0446354  -0.0102959  0.00514165  -0.0401508  -0.0423372  -0.0665896  0.0939616  0.151755  0.0573636 
25 0.214589 0.105546 1.12004 0.0880835  -0.0199351  0.0232059  0.0207795  0.0260065  -0.00255758  -0.00133569  -0.0303259  -0.0197998  -0.00413953 
35 0.0285313 0.016717 1.02961 0.0132767  -0.000175761  -0.00233297  0.00240644  0.00019625  0.000565073  -0.007448  -0.00373127  0.00038239  0.00469316 
36 0.124047 0.306217 1.01585 0.0797377  -0.0681035  -0.118429  0.144601  0.0292804  0.0562203  -0.182842  -0.0964279  -0.0150561  0.029379 
38 0.013603 0.0211915 0.956569 0.00882464  -0.0011889  -0.00350385  0.00120729  0.00968894  0.010354  0.00503462  0.00631982  -0.00342697  0.00882869 
40 0.053805 0.103718 0.949481 0.0240454  -0.0142311  0.025333  0.0511712  -0.0370661  0.0288953  -0.0231024  0.0397515  0.046409  -0.015488 
