generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.143202 0.0978661 2 -0.00584304  -0.041227  -0.00697429  -0.00642102  -0.0279555  0.0574841  -0.00985157  0.0387434  -0.0415554  -0.0185258 
3 0.0748599 0.0481599 1.96626 0.0383557  -0.00403017  -0.00445271  0.0126931  0.00211519  -0.0170429  -0.00954477  0.00476661  -0.00323777  -0.0152246 
6 0.180006 0.0723615 1.94781 0.0392662  -0.0314385  0.0103085  0.00496215  0.00770145  -0.0270676  -0.0213117  0.00454143  0.00792689  -0.0352913 
9 0.0111072 0.0492272 1.90485 -0.0141565  -0.00891237  0.0167899  -0.00484358  0.0228255  0.0141466  0.0173089  -0.0194707  -0.0199747  -0.00626845 
11 0.0618952 0.0548886 1.90195 -0.00677877  -0.02072  -0.0253397  0.00680187  0.0190433  -0.0140091  0.0307655  0.00721598  -0.0161021  -0.00568881 
12 0.00336499 0.0212777 1.8861 0.00146887  -1.83163e-05  -0.00319031  -0.0046414  -0.002172  0.00999474  -0.00315498  0.0108714  0.0131927  0.00347307 
19 0.0572747 0.0877112 1.8852 0.0103926  -0.0157376  -0.0175641  0.0557451  -0.016123  0.0193048  -0.0264924  -0.00239376  -0.0504337  0.00614755 
22 0.0063163 0.013212 1.87037 -0.00700557  -0.00439731  0.00581851  0.000275311  0.0070083  -0.000325784  0.00355465  0.000631493  0.00180017  0.0025913 
23 0.131237 0.045048 1.86869 0.00234342  -0.0357863  0.00665021  -0.0145224  -0.000957892  0.00652262  -0.000188633  0.0130251  -0.01368  0.00936734 
24 0.0187861 0.0627544 1.8354 0.0290424  0.0060042  -0.0287174  -0.00742657  0.00759251  0.000122993  -0.0142373  0.028114  0.030892  -0.013179 
25 0.103409 0.0377001 1.83032 0.00471178  -0.0279994  0.00465018  0.000435056  0.0127215  -0.0154885  0.00156208  2.14679e-05  -0.0135364  -0.00243167 
26 0.182936 0.149272 1.80324 0.0283851  -0.0491518  -0.00522242  0.0600392  -0.0117056  -0.072071  -0.049169  -0.0400156  -0.0776706  0.00676405 
28 0.0792664 0.0495299 1.75604 0.0104926  -0.0169121  0.0104623  -0.000520298  0.0162733  0.0167705  0.0264609  -0.0254802  0.00386597  0.00607729 
30 0.0415423 0.019519 1.73418 0.00344169  -0.0125822  0.00280469  0.0056803  -0.00464531  0.00291903  0.00489715  0.00652346  -0.0080461  -0.00305359 
31 0.00956401 0.0199099 1.72241 -0.00541264  -0.00346813  -0.00528225  0.0024874  -0.00543389  0.00284832  0.000455317  -0.0014271  0.0123135  0.011379 
32 0.0206678 0.0505428 1.71964 -0.019234  -0.0200273  -0.0113931  0.0332548  0.00013737  -0.00127294  -0.00660191  0.0148643  -0.0160643  -0.00485904 
40 0.0109717 0.0353599 1.71369 0.00459961  2.16303e-05  0.00139842  3.52949e-05  0.0179599  -0.0127162  -0.00846729  -0.0107294  0.0222083  -0.00793285 
41 0.0258505 0.0227471 1.7105 0.0149522  -0.00324521  -0.00602917  0.0125131  0.00674779  0.00434137  -0.00268289  0.0018324  0.00373923  0.00121902 
43 0.0189375 0.0440867 1.70302 0.00960814  -0.00601904  -0.0109951  0.028552  9.62236e-05  -0.0153845  0.00831128  0.00972635  0.00855324  -0.0201358 
45 0.0662164 0.0382985 1.69751 0.0181573  -0.0140445  -0.00809488  0.00828351  -0.0189225  0.00428955  -0.00697883  -0.0104163  0.0103534  -0.0128388 
47 0.0777297 0.0430884 1.67851 0.0283511  -0.010911  -0.00284331  -0.00618232  -0.0216831  0.00478562  0.0106269  -0.00524101  0.0148843  -0.00569843 
48 0.00296145 0.00517111 1.65606 0.00362838  0.000456663  -0.000689971  -1.21308e-06  0.00151304  0.00024624  0.000868564  -0.00132843  -0.00145184  0.00243183 
49 0.0534685 0.0396078 1.65517 -0.00315674  -0.0206377  0.0119801  0.00343248  -0.00554161  -0.00769857  0.00264691  0.00962323  -0.000353096  -0.0280692 
51 0.0126546 0.0383038 1.63936 0.00650415  -0.0038806  0.00161633  0.00122762  0.0126756  0.00769864  -0.0208118  -0.0196222  0.0014383  -0.0191187 
52 0.345319 0.133421 1.63552 0.0522579  -0.0706208  0.0699656  -0.0586649  0.0137011  -0.00964394  -0.00103134  -0.0209194  0.0296252  0.0122095 
53 0.108047 0.0883076 1.54217 0.0109654  -0.0350296  -0.0141025  -0.00450443  -0.0588434  -0.0104511  -0.0485765  0.0158186  0.00699611  -0.00106024 
55 0.0588017 0.0373928 1.50854 0.00555254  -0.0159527  -0.018302  -0.0106791  -0.0100623  -0.0059411  0.00355628  0.00595156  0.019996  0.00891343 
57 0.190005 0.189775 1.48948 0.00319911  -0.0688315  0.0973436  -0.0559285  -0.0439808  0.0564415  -0.0377644  -0.00992892  0.100188  -0.0445039 
58 0.134712 0.0516032 1.4299 0.0155994  -0.0405097  -0.00802177  0.0067286  0.011809  0.00643347  0.00289825  0.00356607  0.0164922  0.013962 
62 0.167469 0.0999187 1.385 0.0107441  -0.0593311  -0.0109874  -0.0105509  -0.00177305  0.0154669  0.0566611  0.00971546  3.18096e-05  -0.0506839 
63 0.0339703 0.0363726 1.32793 0.0240186  -0.00172108  -0.00467867  -0.0139922  0.0168764  -0.00911632  0.00763937  -0.00226247  0.00838492  0.00487131 
65 0.0373485 0.0512062 1.31529 -0.01196  -0.024635  -0.00855726  0.0206228  -0.0161586  -0.0116079  -0.0208172  -0.0204328  -0.00321488  -0.0107975 
67 0.0847113 0.118959 1.30127 0.0352744  -0.0195265  0.00475604  0.0659646  -0.0139421  -0.0448254  0.0286979  -0.0208219  -0.058052  0.0363438 
68 0.0289596 0.0629178 1.26965 0.0483913  0.00441325  -0.0209809  0.0124175  0.000608623  0.0206801  0.0120927  -0.00588582  -0.019831  -0.000936655 
71 0.0746684 0.0815517 1.25835 0.0293707  -0.0325841  -0.0127248  0.0051735  -0.0445971  0.035121  -0.0178752  0.00120267  -0.0145324  -0.0279836 
72 0.0487085 0.0849524 1.22941 -0.00666798  -0.0199434  -0.0197514  -0.00387274  -0.0382913  -0.0145645  -0.0278071  0.0153543  0.0083672  0.0601019 
74 0.047298 0.0638847 1.20991 0.0131853  -0.0198696  -0.0134423  0.0281694  0.00699799  -0.0434123  0.0114082  -0.00741917  0.0201956  -0.00342584 
75 0.0288135 0.0183802 1.19066 -0.000472514  -0.0127329  -0.003374  -0.00516142  -0.00737735  0.00113581  0.00465418  0.00332754  0.00689807  0.00119487 
76 0.00901745 0.0169559 1.17867 0.00576998  -0.00114993  -0.00681834  -0.00663353  -0.00288911  0.00770292  -0.000862482  -0.00470493  0.00707415  0.0046677 
77 0.0433051 0.0883728 1.17485 0.0303844  -0.0100194  -0.0346919  0.0100432  0.0405343  0.00970117  0.0336783  -0.0276099  0.0368175  -0.0221935 
78 0.184363 0.194593 1.15667 -0.0152585  -0.109717  0.00249604  0.0619037  0.0625461  -0.0511271  -0.110697  -0.0300455  -0.0448295  0.00808732 
79 0.025569 0.0169574 1.08106 -0.000470257  -0.0115552  0.00156562  -0.00425165  0.00440627  -0.00487589  0.00518645  0.00224956  0.00720433  -0.00249592 
80 0.276152 0.219189 1.06932 0.140496  -0.101127  0.0904715  0.018799  0.045975  0.0295958  -0.0268903  -0.00479544  0.0752421  0.0119381 
81 0.106363 0.0821395 0.948466 -0.00625689  -0.0554515  -0.0153574  0.02014  -0.0139934  -0.0108565  0.0405521  0.0251104  -0.00045465  0.0200631 
82 0.00597697 0.0736268 0.893593 0.0241843  0.00727801  -0.0394725  -0.00868263  0.0242601  -0.0270993  0.0123678  0.0338382  0.0142214  0.0180677 
84 0.0283262 0.0941214 0.890253 0.0266099  -0.0049461  0.0244269  0.0101887  0.0280804  0.0281612  -0.000479216  0.0490018  -0.0239011  0.0535871 
85 0.029617 0.0614924 0.874424 0.0337675  -0.0113898  -0.00423228  -0.0255548  -7.20612e-05  -0.0101863  -0.00600411  -0.00948664  0.0395432  -0.00684913 
89 0.0205239 0.111676 0.857572 0.0296726  -0.0254602  0.0374533  0.0122351  0.0253913  -0.026395  -0.0154968  0.0781363  0.00693621  0.0406863 
