generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00380742 0.812329 0.068935 0.1 -0.0252426  -0.0352308  0.00693397  0.0269395  -0.0249239  -0.0103206  -0.0288334  -0.00461895  -0.0221821  0.00523104 
4 0.00480068 0.594052 0.042577 0.120099 -0.0204409  -0.0135148  -0.0168592  -0.0152373  0.0114913  0.0150931  -0.00883824  -0.014679  0.000479838  -0.00649939 
6 0.00964735 0.688477 0.0853102 0.190474 0.00606825  -0.0705637  0.00969847  0.0113639  0.0107195  0.0299902  -0.00463489  0.018283  0.00117532  0.0258287 
7 0.00652471 0.607233 0.0530069 0.207223 -0.0190258  -0.00995197  -0.0013263  -0.0106306  -0.0226559  -0.0123858  0.00741918  0.0349487  -0.00578911  0.0160396 
8 0.0145549 1.16983 0.196554 0.235905 -0.0391678  -0.105285  -0.000253703  -0.100151  0.0314338  -0.0983022  -0.01558  0.00230513  0.0616506  -0.0358332 
12 0.00469518 2.29455 0.183015 0.356647 -0.0638682  -0.0391265  0.0175321  -0.112406  -0.0779223  0.0528653  -0.0234484  -0.0599247  0.0368838  -0.0239607 
13 0.017491 0.548457 0.0592432 0.386302 -0.017892  -0.00174618  0.0200818  0.0161659  -0.0159813  -7.3409e-05  0.0023208  0.028279  -0.0363997  0.011685 
16 0.0252486 0.517983 0.0458698 0.487721 -0.0255606  -0.0176677  -0.010535  0.00320956  -0.0137173  0.00239697  -0.00881522  0.00111775  -0.0259856  -0.00831502 
17 0.00549517 0.873224 0.090487 0.50518 -0.0365236  0.016005  0.00256707  0.0213458  -0.0608943  0.00561767  0.00258707  -0.0475035  -0.000535696  -0.0115016 
18 0.069723 0.643534 0.201908 0.543642 -0.170667  0.0145851  -0.0603764  -0.0171191  0.00513949  -0.0302689  -0.00561234  -0.0624832  -0.041799  0.0293795 
21 0.0224331 0.543065 0.063763 0.602077 0.0159619  -0.0277636  -0.00924556  0.0167152  -0.000478971  0.0216475  0.0301478  -0.0106769  0.0180902  0.0292618 
24 0.0135961 0.566525 0.0606882 0.719137 -0.0304439  0.0193278  -0.0119168  0.00458865  0.0118558  -0.00764285  -0.0144769  0.0390236  0.0164166  -0.00432402 
30 0.117625 0.893489 0.421093 0.993796 0.0113384  -0.173895  0.14678  0.142767  -0.104225  -0.216014  -0.0616268  0.20831  0.0158346  -0.00762247 
32 0.167053 0.516887 0.149402 1.02702 -0.0711466  -0.0764024  0.000726025  -0.0919306  -0.00956624  0.000214063  -0.0460414  0.00527831  -0.0269434  0.00219883 
33 0.265896 0.526537 0.229275 0.993234 -0.0543093  -0.138248  0.012513  -0.0176994  0.0614999  -0.0524001  0.072669  -0.0796912  0.108882  -0.00450096 
34 0.0552739 0.501784 0.0427886 0.910139 -0.0273915  -0.023304  -0.00401201  -0.00125039  0.0125883  -0.0104727  0.00457012  -0.00371564  0.0147273  -0.000326327 
35 0.043752 0.616592 0.144343 0.923897 -0.0666922  0.0456641  0.0241314  0.0409698  0.0145049  0.026827  0.014084  0.0867088  -0.0332065  0.047869 
37 0.148501 0.509492 0.121748 0.990383 -0.0777658  -0.0325238  0.000520396  0.0246125  -0.0143139  -0.00519578  0.0227613  -0.066263  0.0434039  -0.00930443 
38 0.2559 0.553637 0.27255 0.962886 -0.0670596  -0.064176  -0.0384682  0.1207  0.0985596  0.0563122  0.000897138  -0.138209  -0.126063  0.0417158 
41 0.000799714 21.8982 0.260469 0.977602 0.0138354  -0.0350569  0.0844435  -0.12423  0.16266  -0.00395512  -0.0345959  0.0437025  0.108532  -0.05 
43 0.0389946 0.505204 0.0390859 0.977193 -0.00559008  -0.0114088  -0.0255342  -0.007566  -0.0115331  0.0115414  0.0178831  -0.00826084  0.00118244  0.00118028 
48 0.0429782 0.517926 0.0624584 0.957419 -0.032057  -0.00515552  0.000795488  0.0391147  0.00777264  -0.00956758  0.0133732  0.00625245  0.0259412  -0.0165349 
53 0.0541765 0.513823 0.0656286 0.935185 -0.021286  -0.0190541  0.00395663  0.0177101  0.00221762  0.03781  -0.00118776  0.00764148  0.0401823  -0.00726139 
