generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000191792 0.00804584 0.04 -0.00254514  -0.00198936  -0.000575042  0.00253567  -0.000166485  -0.000492198  0.00547788  0.0040953  -0.00019387  -0.000673659 
4 0.00098887 0.0241701 0.057271 -0.00351526  -0.0162243  -0.00924141  0.00747355  -0.000976158  -0.00382944  -0.00685457  0.00534513  -0.00806518  0.00333619 
5 2.84296e-05 0.0011406 0.0663703 -0.000570756  6.91528e-05  -0.000246728  0.00038502  -0.000306307  -1.85504e-05  -0.000157711  -0.000228868  -0.000674266  0.000367766 
8 0.00239771 0.016534 0.124396 -0.0132502  -0.00125252  0.00124433  0.000863921  0.00257795  0.00161113  0.00770543  -0.0023949  -0.00442446  -0.000121377 
9 0.00127512 0.0784614 0.134047 0.00507102  -0.0372592  -0.00804798  -0.0364113  -0.0379957  0.0194791  -0.00741451  0.0243121  0.0249786  -0.0160803 
11 0.00592659 0.0517317 0.164473 -0.0336539  -0.00821499  0.00998621  -0.0205417  0.0109074  0.00195599  0.0154025  0.0222969  -0.00697097  -0.00697377 
15 0.000291059 0.00119064 0.216148 -0.000401425  -0.000229159  -0.000415899  0.000361642  0.000423358  0.000377804  -0.000456875  -0.000521838  -0.00028779  0.000119897 
16 0.00918445 0.0776051 0.234106 -0.0244948  -0.00703541  0.0241129  0.0528472  0.015958  -0.0195889  -0.00238755  0.0245967  -0.0198373  0.0188734 
17 0.00311891 0.021352 0.232266 -0.00891835  -0.00219426  -0.00111819  -0.00812737  0.00436527  -0.0117825  -0.00688488  -0.000543836  -0.00991529  0.000596482 
19 0.00401116 0.0224122 0.26301 -0.0146363  -0.00157217  0.00534982  0.000126157  0.0015715  0.00213111  -0.00991377  0.00957387  0.00753198  -0.00181551 
20 0.0125155 0.0383462 0.274013 -0.00562236  -0.0271166  -0.00392811  0.0129169  0.000924621  0.0173326  0.000809326  -0.00788123  -0.0115419  0.00489682 
23 0.0258891 0.0894562 0.307251 -0.014061  -0.0599449  0.022434  0.00162957  -0.0505873  0.00653367  -0.00709343  -0.0146604  0.0288468  0.00249386 
24 0.0253916 0.0888167 0.280956 -0.056587  -0.0306975  -0.00909788  0.0193082  0.0235388  0.0187404  -0.0427328  0.0134016  -0.0188185  0.00482634 
25 0.0152665 0.0943704 0.249571 -0.0134944  -0.0592226  -0.0130898  -0.0214546  -0.00781942  -0.0604273  -0.0155275  0.00913941  0.00466198  0.0229291 
27 0.00959753 0.0331388 0.249538 -0.00358004  -0.0156821  0.00528915  -0.0152495  0.0116666  0.00130782  0.0167616  -0.0100924  0.00485974  -0.00588792 
29 0.0251038 0.073874 0.264504 -0.03637  -0.0348105  0.0136063  -0.00026817  0.0164669  -0.0075928  0.0417475  -0.0197453  0.00065782  0.0166027 
30 0.0139007 0.102743 0.230169 -0.0478837  0.0118077  0.0136508  0.0228506  0.0484628  0.0283568  -0.00872649  -0.0178425  0.0227208  -0.0578956 
31 0.0126109 0.0576693 0.216244 -0.0419407  -0.0164919  0.0103778  -0.00171228  -0.000130834  -0.0339461  0.00299752  -0.00151599  0.00249358  0.00377496 
33 0.0117291 0.0452787 0.22023 -0.0157194  -0.0218109  0.00244937  -0.0144538  -0.00222199  0.0227046  -0.00908015  -0.0205631  0.00311843  -0.00877438 
37 0.00605765 0.0191623 0.265968 -0.00544244  -0.0146309  0.00707626  0.00194328  0.00196643  0.00435113  0.00412283  0.00520789  -0.000868472  0.00141033 
38 0.00214407 0.0389845 0.273141 -0.00210243  -0.010899  0.00314226  -0.0178594  0.0154445  0.0167661  0.00268082  0.0184077  -0.0125832  0.00661448 
39 0.00727533 0.0353219 0.287756 -0.00981359  -0.00768083  -0.00221056  0.0138441  -0.00791455  -0.0191753  0.0194703  0.00676113  -0.00357621  -0.00527854 
40 0.0102779 0.0422415 0.293596 -0.000314188  -0.0252239  -0.0106781  0.0236071  -0.00442919  -0.000290333  0.00768722  0.00117123  0.00495599  0.0192861 
41 0.00164452 0.0518158 0.29444 0.0102323  -0.0242432  0.000149508  -0.015204  0.0106521  -0.0156387  -0.0359252  -0.00340904  0.00841852  -0.00548799 
45 0.00640226 0.0348756 0.366544 -0.0148362  0.00267379  -6.47479e-05  0.000615963  0.0155223  -0.00563047  0.00252192  -0.0255229  0.00499495  0.00577009 
47 0.0228162 0.0710209 0.395899 -0.026849  -0.0192259  0.000637817  -0.0391586  -0.00124114  0.0318117  0.0195783  0.0243155  0.0191723  0.00800003 
48 0.014203 0.0900869 0.385298 -0.0149246  0.00188647  -0.03848  -0.0135252  -0.0628415  0.0278438  0.0306406  -0.00251599  -0.0136973  -0.0191984 
50 0.0244145 0.0610834 0.405673 -0.0309518  -0.0248952  0.0325726  -0.00491077  -0.00583828  -0.0122207  0.0127015  0.0249868  -0.00629792  -0.00771658 
51 0.0122805 0.0630035 0.393928 -0.0167333  -0.0194455  -0.019399  -0.0124382  0.00650309  -0.0161036  0.0110469  0.0107219  0.0211045  -0.0423824 
52 0.0292559 0.0803954 0.396838 -0.0128304  -0.051103  0.00479501  0.0332943  -0.0318477  0.0106511  -0.0122942  -0.0110887  0.0301573  -0.0156358 
56 0.0238617 0.0839328 0.432941 -0.0234387  -0.0305478  -0.0271321  -0.0271988  -0.00410978  -0.0230741  -0.0416458  -0.0245636  0.0280351  -0.0203279 
62 0.0119931 0.016597 0.516609 -0.0081515  -0.00608077  -0.00014131  0.00748449  -0.00136272  0.00460869  -0.00254965  -0.00880779  -0.000266994  0.00295886 
64 0.0513519 0.120094 0.543048 -0.0790678  0.00208621  -0.0661264  0.0101225  0.0156929  -0.0217943  0.0301418  -0.00226948  -0.0263457  -0.0369098 
71 0.0382448 0.105253 0.628144 -0.0352877  -0.0228769  -0.0041718  -0.0285547  -0.0362956  -0.0102234  0.00939822  -0.0827208  -0.00726563  -0.00843872 
74 0.0214588 0.0406672 0.654426 -0.00698041  -0.0115727  -0.0129828  0.00131219  -0.0179339  -0.00286261  0.000734204  0.0079587  -0.0124188  0.0274402 
75 0.0304468 0.0680929 0.657163 -0.009814  -0.0371284  0.00532542  -0.0219234  -0.034991  -0.00533804  -0.0246404  -0.0169818  -0.0197901  -0.0106197 
76 0.125326 0.239021 0.652813 -0.140731  -0.0794391  -0.0463344  0.0470065  -0.0215468  -0.0171279  0.143826  -0.0644029  0.0323928  -0.00424086 
78 0.0122465 0.0880874 0.588748 -0.0083128  -0.00478095  0.0560617  0.000115595  -0.0261223  0.0116887  0.0313051  0.0521489  0.00244638  6.46879e-05 
82 0.042261 0.0557872 0.647794 -0.0322917  -0.0183445  -0.00846033  0.0164202  -0.00736827  0.0220656  0.00722888  0.0250137  0.00393288  0.0125358 
85 0.0189299 0.0267514 0.668009 -0.0146855  -0.00829017  -0.0173256  -0.00383168  0.00256849  0.00132068  -0.000458255  0.0085433  -0.00587629  0.000565078 
87 0.0316744 0.0585365 0.689574 0.0124352  -0.0303231  -0.00583282  -0.0130486  0.0146278  -0.0147151  -0.0361679  -0.0171493  -0.010741  -0.000145402 
88 0.0352534 0.05011 0.684863 -0.0220075  -0.0122355  0.00606246  0.0181365  0.0277945  -0.00951828  0.0205352  0.00760007  -0.00977853  0.00854867 
89 0.0232569 0.102732 0.677444 0.0128527  -0.0559986  0.0482573  -0.010189  -0.0100177  -0.0602807  0.0146353  -0.00412085  0.0263786  0.0126164 
91 0.0953611 0.112364 0.696404 -0.0407787  -0.0236307  0.0235366  0.0231932  0.016633  0.0208737  -0.0512621  0.0717439  -0.023038  0.0171558 
98 0.0130905 0.0659101 0.760248 -0.0283027  0.011792  -0.0346719  0.00538908  0.0219276  -0.0172397  0.0223748  -0.00162026  -0.0161098  0.0251408 
99 0.0282943 0.0620243 0.770715 -0.00526165  -0.0225235  0.0291928  0.010242  -0.00783406  -0.0252098  -0.0192174  -0.0356267  0.0043807  -0.00047939 
101 0.0112459 0.0407254 0.790563 -0.0130473  -0.00912144  -0.0165482  -0.00572912  -0.0234055  -0.00837584  0.0158707  0.0124721  -0.0082528  -0.00222437 
103 0.0244402 0.0881125 0.783458 0.00719056  -0.0321076  -0.01886  0.0205697  0.0397375  -0.000733188  0.00684398  -0.0641019  0.0104929  0.00753555 
105 0.00249729 0.0323104 0.767894 -0.000689161  0.000599241  -0.0134551  0.0143499  0.020052  -0.00322792  -0.0114875  0.00138471  0.0104336  0.000963159 
107 0.0236595 0.0576711 0.766268 -0.0178273  -0.0113473  0.00160269  -0.00438502  -0.00251282  -0.0197325  0.0100818  -0.00430525  -0.0342412  0.0341944 
109 0.0459389 0.126008 0.750854 -0.0385459  0.000579093  0.00423375  -0.0925039  0.0150038  -0.0148592  -0.0613198  0.00348256  0.0387504  0.00985797 
111 0.00226546 0.00541334 0.720325 -0.00118865  -0.00222828  0.000689127  0.00166811  -0.000768552  -0.00242525  0.000173752  3.68494e-05  0.00251  -0.00262002 
113 0.0418447 0.0817347 0.718752 -0.00141814  -0.0554397  -0.0410483  0.0139696  -0.0155413  -0.0209302  -0.0115797  0.0226818  0.00657361  -0.0188014 
114 0.0611475 0.0678443 0.689646 -0.0435264  -0.0286078  0.0108774  -0.00113567  0.0278991  -0.0095448  -0.00444452  -0.0174231  0.0179824  0.0159417 
117 0.0604293 0.152642 0.645183 -0.0486002  0.00600765  0.0646947  -0.0667239  -0.0459483  0.0742491  -0.00267787  0.0587588  -0.0183039  0.0290674 
118 0.0156866 0.0523724 0.597986 -0.0160617  -0.0144345  0.00196578  0.0205895  -0.0184377  -0.0124622  0.015193  0.0103865  -0.00416116  0.0315828 
119 0.0628577 0.120332 0.584827 -0.0387609  -0.0143776  -0.0176342  0.0130156  0.0736729  0.0283003  -0.0651505  -0.0394838  -0.00139679  0.0160019 
120 0.0119725 0.0727213 0.530152 0.000565951  -0.0239813  -0.0226894  -0.0011571  0.0201242  0.00715274  -0.021742  -0.0478002  0.0238072  -0.0204039 
122 0.0131266 0.0297592 0.518806 -0.00153182  -0.011205  -0.00909121  0.0141556  0.0144941  0.00713293  0.00548278  0.000254755  -0.0133663  0.00222175 
124 0.0219704 0.0372114 0.506081 -0.016579  -0.0244361  -0.00869807  0.00694574  0.00243899  -0.00907302  -0.012755  -0.00733659  -0.000707894  0.00913891 
127 0.0283536 0.0753618 0.484134 0.00351361  -0.0555416  0.0173825  0.0214822  -0.00333107  -0.00932656  -0.0218027  0.0135423  0.0307242  0.0108511 
132 0.0331473 0.0422954 0.454342 -0.0258054  -0.0166929  0.000516638  0.00207024  0.00362233  0.0166538  -0.00988803  0.0148855  -0.0147895  -0.00334976 
134 0.00446329 0.0219581 0.416914 -0.00546277  -0.012047  -0.00489253  -0.0122511  -0.00514422  -0.00822504  -0.000761971  -6.66247e-05  0.00596279  -0.00170481 
135 0.0222867 0.0563341 0.411538 -0.0393362  -0.0252707  0.00234303  -0.00849604  0.00645478  -0.0095034  -0.00144696  -0.00636424  0.00197828  0.0270447 
136 0.0299215 0.0642786 0.383825 -0.0144538  -0.0268221  0.00254314  0.00377852  -0.0202252  0.0388361  -0.0297641  0.0128377  -0.00770328  -0.0124622 
139 0.00528765 0.0333873 0.343277 0.00125573  -0.017671  0.00605273  0.00740895  -0.0114019  0.00510789  -0.0106552  -0.00373607  0.0153708  -0.0137658 
140 0.0243102 0.0658801 0.335508 -0.0376046  -0.00647891  -0.0133603  -0.00075523  0.0185176  0.0151993  0.0454257  0.00197631  0.000148278  -0.00798086 
142 0.0374838 0.123401 0.297567 -0.0395831  -0.0738807  0.0183862  0.00517652  0.0243789  0.0237509  0.0515342  -0.046016  -0.0300581  -0.0316649 
144 0.00530052 0.0255998 0.227481 -0.0143021  0.00533152  0.01673  0.00339957  0.00377496  0.00137547  0.00352476  -0.000172702  -0.00978667  0.00255862 
148 0.00821097 0.0507601 0.215549 -0.0153504  0.00927514  0.0305153  -0.00463884  -0.0193266  0.024744  -0.0103086  0.00998148  0.000693704  -0.0104908 
149 0.00506684 0.0407245 0.195662 0.00144263  -0.009844  0.00937568  0.0150907  -0.0135894  -0.00707202  0.0112633  0.0268122  0.000872282  0.0127542 
150 0.00332509 0.0125163 0.18229 -0.00962687  -0.0034208  0.00203698  0.000190776  0.000245489  0.00404086  0.000190588  0.00523306  0.00206589  0.000121278 
151 0.00597138 0.0816714 0.172946 0.0108297  -0.0580668  0.0128388  -0.0112182  -0.00536795  0.0079636  -0.0144958  0.0194051  0.0127085  -0.0452778 
155 0.00545849 0.0724224 0.154779 0.000620008  -0.0140507  -0.00655246  0.0208872  -0.0145786  -0.0253111  -0.0316393  0.0373781  -0.0362843  -0.000275586 
157 0.00074953 0.0142831 0.136062 -0.00223131  -0.00495497  -0.00171277  0.00715532  -0.00247568  -0.00295229  -0.00455892  0.00013098  -0.00525066  0.00755835 
164 0.00291565 0.047534 0.13328 -0.0320276  0.0140753  0.00323398  0.00977059  -0.011227  -0.00930879  0.00385941  -0.00223938  0.00336455  -0.0261868 
166 0.0033581 0.034658 0.12187 -0.0211579  -0.0143695  -0.00926248  0.00647759  0.00548211  0.00902915  -0.0119451  -0.00494627  0.00342358  -0.0113505 
168 0.0010723 0.0316625 0.107237 -0.000466952  0.00195569  -0.0153093  -0.0176663  0.00739733  -0.00118479  0.0160563  0.0104814  -0.00390525  -0.00360011 
169 0.00431403 0.0490749 0.102118 -0.00279268  -0.00592626  0.00201447  0.0289054  0.00978858  0.0334188  0.011877  0.00653931  -0.00635281  0.00943541 
170 0.000355639 0.00465029 0.0782514 -0.00225763  -0.00213366  -0.00064531  -0.000671712  0.00184724  0.000121646  -0.00240475  0.000743831  0.000610956  0.000985763 
174 0.00157435 0.0483131 0.0759454 -0.0256024  -0.00672384  0.000277541  -0.0123667  0.0141146  -0.00299414  -0.0157224  -0.0265684  0.011368  0.0137826 
175 0.000132236 0.028773 0.0647657 0.00840528  0.00605108  -0.00746344  -0.0122396  -0.00412062  -0.000759611  -0.00256264  0.0138149  -0.00331519  0.0170043 
176 0.000617943 0.0230281 0.0637367 -0.0138049  0.00180439  0.00505483  0.00616296  0.00295428  -0.0105862  -0.00371123  -0.00722564  -0.00877456  -0.00302584 
177 2.77447e-05 0.00278627 0.0586908 0.000791872  -0.000357465  0.000451829  0.00133232  -0.00197732  0.000221589  0.000951667  0.000201242  7.8317e-05  -0.000343516 
178 -0.000362099 0.0200762 0.058454 0.00364013  0.00753273  -0.000765135  0.0117225  0.00624361  0.00226022  -0.0013136  0.0119896  0.00231581  0.000358212 
180 0.0013019 0.026159 0.0614738 -0.00442138  -0.00902155  0.00323933  -0.0116873  0.000778197  0.00294834  0.0154221  -0.0112018  -0.00467911  -0.00646177 
182 2.09104e-05 0.0122521 0.0497793 0.00199922  -0.00640416  0.0028586  -0.00647808  0.00105848  0.0042261  0.000331196  0.00481071  0.00356321  0.000196027 
183 -0.000125187 0.00943706 0.0495688 7.6484e-05  -0.00227304  0.00136638  0.00171471  0.00293297  -0.00250212  0.00084759  -0.000646065  -0.00387756  -0.00693138 
184 0.000496873 0.0171389 0.0508159 0.000919717  0.00197963  -0.0001872  -0.00219762  -0.00569975  0.00558734  0.008393  0.00922897  0.00246281  0.0076633 
187 5.03217e-06 0.000610265 0.0456674 -0.000341723  -9.63699e-05  -0.000313559  -5.3784e-05  0.000198542  0.000142226  -0.000178972  5.11967e-05  0.000206098  -9.15119e-05 
188 0.000169619 0.0226184 0.0456122 -0.0153754  0.00900769  0.00315165  -0.00530346  0.00903401  0.00388919  -0.00183306  -0.00243114  0.00467528  0.00530307 
190 0.00015172 0.0101627 0.0437135 0.00137235  -0.00348374  -0.000281476  0.000993611  -3.1534e-05  0.00638604  -0.00320328  -0.000992383  -0.00117468  -0.00589802 
192 0.000113871 0.0152668 0.0419424 -0.00754664  0.00786956  0.00207203  -0.00234884  0.000886663  0.00175747  0.00879908  -0.00127826  -0.00362936  -0.00287706 
196 0.000311635 0.0135333 0.0405623 0.00283774  -0.00224015  0.00305668  0.0100137  0.00283146  0.000584933  -0.006028  -0.000471444  -0.00298171  0.00257924 
198 3.53492e-09 5.20502e-07 0.03652 2.49094e-07  -6.12699e-08  2.13634e-08  -1.10044e-07  6.61431e-08  4.68931e-08  -1.5438e-07  3.65909e-07  -1.35342e-07  -9.97022e-08 
199 -0.000684953 0.0151778 0.03652 0.00984992  0.00740471  0.00432389  -0.000376832  0.00229395  0.00426014  0.001682  -0.00134725  0.0004151  -0.00560798 
200 2.77167e-05 0.00632645 0.0449321 -0.000634842  -0.00102096  -0.00261014  -0.00366509  0.00336973  -0.000929901  -0.000796145  0.00156297  -0.000685055  0.00160219 
201 0.000285906 0.0143083 0.0446226 0.00287043  -0.0038982  -0.000915825  -0.00444468  -0.0039793  0.00884812  0.00211215  -0.00581318  -0.00349831  0.00401011 
202 2.37157e-05 0.0115551 0.0412955 -0.00322436  -0.00562417  -0.00718891  0.000691836  7.97454e-05  0.00159456  0.000596467  -0.00467592  4.7498e-05  -0.00381614 
203 -0.000118403 0.0110846 0.0410073 0.000612435  0.00669951  -0.00173566  0.00577518  -0.0033538  -0.000777275  0.00133297  -0.0040381  0.00224139  0.00250699 
204 -5.19745e-05 0.00657056 0.0424265 0.00113353  0.00339765  0.00044622  0.00209794  0.000512282  -0.0028411  -0.000866796  -0.00256499  -0.00317358  8.04602e-05 
208 5.86537e-06 0.00480547 0.0430347 0.00112759  -0.000497196  5.27362e-05  0.000916546  -0.000309116  0.00175271  -0.00341012  0.00217659  0.00101303  -0.000413223 
209 2.00622e-05 0.000873177 0.0429665 8.46098e-05  0.000285087  0.000386379  3.98083e-05  5.52195e-05  -0.000379196  0.000230736  0.000528958  -5.64746e-05  0.000200167 
210 0.000467374 0.0503766 0.0427324 -0.0197225  -0.00936814  0.00703425  0.0270418  -0.0120303  0.00559753  0.0196239  0.0193647  -0.0183704  -0.00258867 
211 0.000154773 0.0106113 0.0368618 -3.49165e-05  -0.00453413  -0.00463665  -0.00150275  0.00348623  0.000784584  -0.00311749  0.00262378  0.00591602  0.00197787 
215 3.66875e-05 0.00570607 0.0346992 0.00265283  9.13866e-05  0.00122873  -0.00112923  0.00422639  0.000564128  -0.00147094  -0.00149163  -0.000242457  0.000316813 
216 0.000213533 0.00819323 0.0341664 0.00427591  -0.00262999  3.41526e-05  -0.00449746  -0.000983372  -0.00310947  -0.00120597  -0.000998838  0.00287023  0.000611805 
217 -3.94085e-06 0.00158309 0.0308842 -0.000643511  0.000711656  -7.33057e-05  0.000640969  0.000404018  -0.000165932  -0.000708694  -0.000609225  -0.000232826  -0.000225858 
218 0.000113886 0.0134386 0.030948 -0.00533062  -3.86962e-05  -0.0036029  -0.00625954  0.00133755  -0.00852503  0.00232173  8.1194e-05  0.00401452  0.00200964 
219 4.68142e-06 0.00488583 0.0290499 -0.00176213  -0.00375826  -0.000527251  0.000836642  0.000543611  0.00101011  -0.000634985  0.000751903  -0.00175964  -0.00053204 
220 -0.000414228 0.00966405 0.0289692 -0.00247053  -0.00228247  0.00132433  0.00570625  0.0051874  0.00129378  0.000903324  -0.00241361  0.00228126  0.00270869 
221 -0.0001503 0.00580099 0.0354052 0.00215572  -0.000483861  0.000233055  0.000109112  0.00118368  -0.0015129  -0.00214384  0.00195587  0.00362881  -0.00185049 
