generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.10685 0.490094 0.0336128 2 0.0144578  -0.0217878  0.0078054  0.0103843  0.000904005  -0.0137573  0.00176371  -0.00896139  -0.00188415  -0.000527204 
3 0.0250514 0.498915 0.0140965 1.97446 -9.50204e-05  -0.00683287  -0.000340308  -0.00452155  -0.00306442  0.000604598  0.00420156  -0.000205749  0.00494351  0.0089199 
5 0.151141 0.50859 0.121338 1.96818 -0.0402208  -0.0596387  -0.0123805  0.0375752  -0.00503235  -0.0225394  0.0222098  0.00349224  0.0787122  -0.0273646 
7 0.0656669 0.842938 0.297153 1.93209 0.0419363  -0.0133806  0.0678324  -0.220628  -0.0460228  -0.0739811  -0.00830913  -0.0143065  -0.125838  0.0968714 
9 0.0862413 0.493449 0.0354068 1.91556 0.0141918  -0.0196389  0.00540045  -0.0147756  -0.00606641  0.00157896  -0.0145169  -0.0122507  0.00428017  0.000793716 
10 0.0781043 0.52012 0.0941926 1.89385 0.0159655  -0.0196436  -0.0100333  0.00714678  0.0261208  -0.02547  -0.0462614  -0.0341666  -0.0559613  0.0175948 
16 0.669754 0.493436 0.341774 1.87389 0.0352401  -0.167978  0.143057  0.0729955  0.210599  -0.0617266  0.105587  0.00778566  -0.0415739  0.0213847 
17 0.0229742 0.508574 0.0322006 1.7317 0.0102007  -0.00343071  0.00456665  -0.00444474  0.0057922  0.0053306  -0.0272408  -0.00509318  0.00249585  0.00665192 
20 0.0838418 0.511469 0.0832476 1.72513 -0.0148939  -0.0272815  -0.0495833  -0.0445906  -0.0206184  -0.00655023  0.00756712  0.0269476  0.00847415  -0.0139273 
21 0.24407 0.493805 0.135665 1.70163 -0.0092021  -0.0846101  0.0316344  0.0408003  -0.00742836  0.000537289  0.000674992  0.069813  -0.0592124  0.00776393 
23 0.100496 0.499931 0.0675063 1.6362 -0.0148797  -0.0434786  -0.0282148  0.00521825  0.0194385  -0.0242148  -0.00632897  0.00960691  -0.0102966  -0.0204796 
26 0.518289 0.485935 0.251668 1.60668 -0.039325  -0.159389  -0.020595  0.0361554  0.0142778  0.0583975  0.0609544  -0.0550865  0.155834  -0.00245351 
27 0.0489903 0.532554 0.0858227 1.47099 0.030123  0.00651973  0.00487008  0.0427769  -0.0173504  0.00462751  -0.013523  0.0449057  -0.000664035  -0.0451639 
28 0.0618443 0.495941 0.0287397 1.45465 0.00851865  -0.0177683  -0.00816493  -0.0074206  -0.00607585  0.00231049  -0.00266693  -0.0137784  -0.00289068  0.00826981 
29 0.104843 0.538475 0.142374 1.43387 -0.0689002  -0.0790149  -0.0157977  0.0193071  -0.0537275  0.0379558  0.040697  0.0514497  -0.00174568  -0.00489009 
30 0.208114 0.503457 0.143007 1.39867 0.0139269  -0.0833683  -0.0133833  0.0182166  0.0768222  0.0570847  -0.030251  0.0167025  -0.0452057  0.0199479 
32 0.0336804 0.500966 0.0260118 1.32937 0.0034294  -0.0109955  0.000459452  0.00808565  -0.0105656  -0.00895582  0.00628285  -0.00128938  0.0140377  -0.00695189 
33 0.0237672 0.499547 0.0152749 1.31685 0.00451333  -0.00629664  -0.00769698  0.00305781  -0.00710877  0.00413925  0.00246403  -0.00133822  0.000138084  0.00540024 
35 0.0375864 0.506406 0.0403216 1.3079 0.01662  -0.00378064  0.00302816  -0.0161232  -0.010646  0.00804833  -0.0253514  0.00822526  -0.0121762  0.00542822 
36 0.0722437 0.539359 0.115735 1.29372 -0.0273263  -0.0432268  -0.031842  0.0224328  -0.0458998  -0.0428104  -0.0342166  -0.063469  -0.00286398  -0.010738 
38 0.0498162 0.533207 0.0873651 1.26647 0.0103583  -0.0159025  -0.0110571  -0.0103477  -0.0622322  -0.0322913  -0.0141682  0.00664107  -0.0304502  -0.0309112 
39 0.0830791 0.50551 0.0702945 1.24713 0.0599462  0.00144378  -0.0189265  0.00915324  0.0133828  -0.0190206  0.00356816  0.0165332  0.00845624  0.00228629 
40 0.0129232 0.534888 0.0432891 1.21472 0.00739986  0.000611996  -0.0171864  -0.0308342  0.0108018  0.00885243  0.00126369  0.01079  0.0113618  -0.0114253 
44 0.0316566 0.504913 0.0331361 1.20942 0.0108715  -0.00703205  0.00482091  0.00825119  -0.00377937  -0.00257043  -0.0181342  -0.0174422  0.00414588  0.0129569 
47 0.0231467 0.518388 0.0440957 1.19646 -0.0150606  -0.0247834  -0.0133709  0.00619193  -0.0163074  -0.0188447  -0.0127666  -0.00550504  -0.00196615  0.00824994 
50 0.00991677 0.934529 0.131009 1.18686 -0.0627452  -0.0668736  -0.0536478  -0.0458868  -0.038223  -0.0320956  0.0242402  0.0167517  -0.0202675  0.000787481 
53 0.00488535 0.579025 0.0393963 1.1827 0.0100813  0.00460093  -0.0227074  0.00305419  -0.00903163  -0.00265042  -0.00321255  0.0138644  0.00105578  -0.0247399 
54 0.129667 0.513353 0.118013 1.18064 0.0421324  -0.0239328  0.0247085  0.0761773  -0.000807905  0.048419  0.00692219  -0.0451258  -0.0164034  0.0216144 
55 0.0710424 0.51269 0.0763906 1.12782 0.0114628  -0.0420007  -0.0377569  -0.00570199  0.0118006  -0.0394456  -0.0176556  -0.015634  0.00246393  0.0149847 
