generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000419409 0.0324115 0.05 0.0157515  -0.00938481  0.00288058  -0.00920802  -0.00252029  0.00727858  0.018498  0.0046977  0.00147954  0.0139812 
4 0.00348673 0.0234711 0.138351 0.0079803  -0.011759  0.00465488  -0.00328009  0.00870221  0.00485158  -0.00220869  -0.010816  0.00226051  -0.00950086 
7 0.00641744 0.0590678 0.273085 0.0263206  -0.00940514  -0.0243078  0.00651538  -0.0306859  0.0125548  0.0116512  -0.0122275  -0.0262613  -0.00053627 
8 0.00123599 0.0351781 0.309743 -0.0129302  -0.00994249  0.0207057  0.00355063  -0.0015016  0.014556  0.0153799  -0.00473352  -0.000727472  0.00751768 
9 0.0132462 0.0374369 0.356432 -0.00265676  -0.026532  0.00593294  -0.00732132  -0.00488735  0.0143209  0.0128896  -0.00738162  0.0102125  -0.00691471 
10 0.0180946 0.0551753 0.385842 0.00192971  -0.034449  0.0205407  0.0101828  -0.0226183  -0.00298335  0.014995  -0.00343681  -0.0199578  -0.0131444 
13 0.0390599 0.0866474 0.506101 0.046598  -0.0346971  0.0101456  0.0379338  -0.00319043  0.0014954  0.0302919  0.000398996  0.0336083  -0.0230414 
16 0.0395122 0.0474486 0.61078 0.00264183  -0.0350613  0.00536727  0.0124154  -0.00977302  -0.0115392  -0.00789877  0.00105864  0.021664  0.00840476 
17 0.165488 0.468175 0.626661 -0.131456  -0.3555  0.0312988  0.0296669  0.156401  -0.135268  0.0412287  0.0146949  0.01031  0.169959 
18 0.0142472 0.0794579 0.524551 0.0184956  -0.0358685  -0.0189284  0.0438485  -0.0123948  -0.0111183  -0.00955977  0.00806  0.0337151  0.028873 
20 0.117272 0.562058 0.582361 0.306052  -0.198252  -0.105768  -0.122631  -0.0764556  0.240356  0.0887583  -0.201547  -0.177262  0.114784 
27 0.0767277 0.186481 0.670101 0.0564839  -0.120595  0.0348868  -0.0577041  -0.0798577  -0.0120482  -0.036331  -0.0574268  0.00388456  0.0365954 
30 0.120281 0.150324 0.710506 0.0294618  -0.0189214  -0.0560199  -0.0225146  0.00576999  -0.0852112  -0.049791  0.0774596  0.0267419  -0.0351814 
