generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -3.5245e-05 0.233116 0.00613404 0.03 0.00177953  0.000435743  -0.000621182  -0.00212449  0.000595371  -0.00230708  0.0011636  0.00457902  -0.000434657  0.00108773 
6 0.000473585 0.734082 0.0210574 0.0503355 0.000991917  -0.00768287  0.00668223  -0.000128381  -0.0102205  0.0128304  -0.00234024  -0.00666505  0.00417758  0.00151847 
7 0.000105591 0.860328 0.0123363 0.0548255 0.00327535  -0.000163348  -0.00518592  -0.00171402  0.00739352  -0.000304877  -0.004014  -0.00611054  0.000240437  0.0018253 
10 0.000549345 0.652909 0.0183315 0.0829269 -0.0088278  -0.008257  -0.0022386  0.00241934  0.00795282  0.00771967  -0.00358279  7.0356e-05  0.00418776  -0.00508435 
11 0.00244686 0.800057 0.0541767 0.0891033 0.0247831  -0.0138395  0.0133259  -0.00880176  -0.00157274  -0.0268141  0.0166278  0.00903656  -0.0159252  0.0232616 
12 0.000599009 0.555711 0.0115595 0.0831361 0.00087817  -0.00251808  -0.00367451  -0.00546069  -0.00168424  -0.00266858  -0.00173016  -0.00351782  0.00136236  -0.00748374 
15 0.00542901 0.611961 0.0493832 0.10771 0.0238066  -0.0308472  0.00378532  0.00959832  -0.00775034  0.0170999  -0.0208233  0.00260514  0.0022455  0.00400269 
16 7.71274e-06 61.6769 0.0434386 0.0873547 0.0136962  -0.0137759  -0.00507096  0.00440803  0.00503905  -0.00863436  -0.0110333  -0.00788913  0.0325433  0.0110193 
18 0.000415244 0.60013 0.0128981 0.102159 -0.00621536  -0.00447046  0.000863828  0.00323936  0.000114762  -0.00135877  -0.00213571  -0.00862084  0.00381513  -0.0011008 
19 0.0058803 0.822503 0.0870257 0.108046 -0.028503  -0.0589512  -0.0163007  -0.03044  0.0225992  -0.0219268  -0.00155768  0.00550535  0.00123003  -0.0326762 
24 0.00375416 0.927427 0.0800525 0.110077 -0.0128623  -0.0407042  0.0171326  0.0278507  0.0235562  0.0223209  -0.00654025  0.0320834  -0.0271073  0.02563 
25 2.76718e-05 30.7031 0.0578071 0.0975252 0.00123141  0.0100925  -0.0043033  -0.0196209  -0.0409511  -0.00182063  0.00371645  -0.0218933  -0.0157238  0.0203497 
28 0.00732973 0.633438 0.0626318 0.121135 0.0295884  -0.0280577  0.0132851  0.0078651  -0.0158359  0.0246155  -0.00829654  -0.000152239  0.0165381  -0.0286813 
