generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.14091 0.507606 0.11263 2 0.0361279  -0.00308856  0.0281184  -0.0602896  -0.00391897  -0.041742  0.0477  0.0486442  0.0165156  -0.0165299 
7 0.118645 0.526385 0.134481 1.96677 0.0341972  0.0324368  0.0558469  0.00165424  -0.0742561  0.0181845  -0.0334424  0.0604377  -0.0378482  -0.0263395 
8 0.053342 0.503106 0.0446716 1.93805 0.0119342  0.00542926  -0.0175518  -0.00676418  0.0166471  -0.0203791  -0.0204895  -0.0158007  0.0103737  -0.000547014 
10 0.0276435 0.498228 0.0133591 1.9246 0.00744678  0.0060073  -0.00123985  -0.0039444  -0.00121284  -0.00306187  0.0055893  -0.00177729  -0.00412652  -0.00274855 
11 0.0988295 0.495557 0.0525871 1.9175 0.0269589  0.0191272  0.0149819  -0.0145612  -0.0080705  0.0213031  0.0253103  0.00405325  -0.000732663  -0.00772993 
12 0.037999 0.686485 0.168569 1.89277 0.00908048  -0.0746248  -0.0074367  0.0197284  0.0795846  0.0769478  -0.0459485  0.0105385  -0.0755788  0.0461592 
13 0.0971851 0.498656 0.0616532 1.88289 0.0246073  0.0241381  0.0218044  0.0126549  0.00913045  0.0202013  -0.0228604  -0.0256301  0.0164318  -0.00603372 
15 0.0669442 0.494656 0.0267264 1.8581 0.0189139  0.00734345  0.00516357  -0.0098892  0.00987398  0.00263286  -0.00123096  0.00163697  -0.00744238  -0.00376453 
17 0.112133 0.509181 0.0976869 1.84058 0.0310415  -0.0178556  -0.00961063  0.0555241  0.0294241  -0.0406381  -0.00529512  0.0207982  -0.0457908  -0.0032276 
19 0.0183326 0.518978 0.0392916 1.81148 0.00644193  0.022364  0.00802955  -0.0215712  0.00683379  -0.0109763  -0.0168511  -0.00346771  -0.00303433  -0.000124272 
20 0.0774566 0.500257 0.0534669 1.80646 0.0252136  -0.00890422  0.0313859  0.00554335  0.0183997  0.0129443  -0.0199179  0.012623  0.00118727  0.00802019 
21 0.0440312 0.500482 0.031801 1.78569 0.0112574  0.0091078  -0.00811927  0.00913075  -0.0101775  -0.0019774  0.0135408  -0.00711709  -0.0153358  0.00869725 
22 0.0546633 0.510745 0.0608463 1.77358 0.0121311  0.00467717  0.0180166  -0.0154371  -0.0175702  -0.00645172  0.0376406  -0.0312628  0.014473  -0.0040427 
24 0.00779111 0.500126 0.00583309 1.75851 0.00252398  0.000148343  0.00354399  -0.000527441  0.000627081  -0.00109799  -0.000482804  0.00298788  0.00185422  0.000772596 
25 0.0650142 0.506589 0.0603547 1.75631 0.018716  0.0110512  0.0171926  0.0167043  0.0021037  -0.0110392  -0.000537634  -0.000476067  0.0241339  -0.0434327 
26 0.0760113 0.507023 0.0688446 1.73828 0.0199057  0.0185049  -0.0297602  -0.0318601  -0.0147074  0.0290408  -0.0233443  -0.0214789  0.0011131  -0.00574021 
27 0.0609353 0.501345 0.0454667 1.71708 0.0177824  -0.0040269  -0.00881303  -0.0118589  0.00321141  -0.0211216  0.0102421  0.0298764  -0.00589123  0.00527733 
28 0.0975992 0.502034 0.0713548 1.69977 0.024998  -0.0296225  -0.00972079  0.0139074  -0.0217213  -0.00125639  0.0115207  -0.0439547  -0.0235813  0.0143873 
30 0.0118079 0.508761 0.0219145 1.67215 0.00278516  0.0112354  -0.0116654  0.00366031  0.00337554  -0.00797608  -0.0056196  0.00237584  0.00123256  0.00911138 
32 0.0292596 0.559881 0.0855405 1.66864 0.0106411  -0.0607029  0.0191207  -0.0426844  0.0127049  0.000253876  0.0229743  0.0134808  0.0101204  0.0189235 
33 0.0451289 0.508948 0.0505316 1.65997 0.0163298  0.00487308  0.00380557  -0.0143311  -0.0016847  0.0119017  -0.00964622  -0.0275101  -0.0283947  0.0155744 
35 0.0783342 0.501508 0.0574282 1.64662 0.0242179  -0.00891445  0.00368045  -0.00441986  -0.0254433  -0.0194561  -0.0238354  0.0296297  0.00659069  -0.00914077 
37 0.00899043 0.501082 0.00887717 1.62356 0.00227051  0.00469568  -0.00527472  -0.00167496  -0.00169676  -0.000502733  -0.00087024  0.00271319  0.00279986  -0.00137177 
40 0.020797 0.50568 0.0260669 1.6208 0.00576734  7.42303e-05  -0.00965269  -0.00183298  0.0166154  -0.000427618  -0.00548207  0.00920908  0.0100663  0.00756554 
43 0.0752747 0.535602 0.113801 1.61444 0.0192111  -0.00413784  -0.0594515  0.0136043  0.00823325  -0.0539312  -0.0280402  0.0327712  0.0621199  0.0122243 
44 0.0306036 0.511464 0.0428527 1.5918 0.00813589  0.00170127  -0.0173916  0.0249406  0.0214068  -0.00135861  0.00862607  0.00864023  0.0106759  -0.0109376 
47 0.099583 0.504894 0.0797551 1.58231 0.0372341  -0.000837014  -0.00393531  -0.00906291  0.0291042  -0.0294764  -0.0074525  0.0169139  -0.0260165  0.0462795 
50 0.0431608 0.499234 0.0276259 1.55202 0.0139142  0.0120915  0.00532162  0.0094056  -0.0102704  -0.0134154  -0.00398083  0.00111891  0.000528242  0.00194009 
51 0.0303515 0.521052 0.0544407 1.53835 0.00685861  -0.00954308  0.0114531  0.00648223  -0.0109939  -0.0241102  0.0192794  -0.0188446  0.0333769  -0.0104636 
55 0.0485311 0.511159 0.0568957 1.5286 0.0136471  0.00178732  -0.0256097  0.0275844  0.015611  0.0170194  -0.0231428  -0.0187885  0.0132978  0.00566816 
56 0.0895272 0.498814 0.0571685 1.51302 0.0300339  -0.0382569  -0.00820741  -0.0165667  0.00832278  0.0151919  0.00146499  -0.0070111  -0.00745976  0.012401 
59 0.0349267 0.517784 0.0550497 1.48441 0.0123343  -0.00186003  -0.0110963  0.0195213  -0.0182638  0.0204288  0.00174877  0.0356376  0.00470382  0.0180152 
60 0.00317477 0.50116 0.00444198 1.4728 0.00108429  -0.00131712  0.00281064  0.000624052  -0.00193908  -0.000493517  -0.000135852  0.000522681  -0.00141583  -0.0014939 
62 0.0500238 0.509434 0.0550673 1.47172 0.0183176  0.0226672  -0.00332405  -0.00308976  -0.00613605  -0.0091326  -0.0348564  -0.0115042  -0.0242353  -0.0103321 
63 0.00497368 0.533057 0.025851 1.45505 0.000596209  0.01426  0.00821837  0.00989398  -0.00986036  0.000161346  0.00347912  -0.00592674  -0.0122965  -0.00185747 
69 0.0171342 0.510547 0.0293422 1.45334 0.00671082  -0.0154847  0.00830235  0.00282783  0.0134376  0.00845348  0.00482806  0.0112271  -0.00243617  -0.00958663 
70 0.0155605 0.527522 0.0426458 1.44748 0.00904839  -0.0107187  0.00386939  -0.00820997  -0.00874383  -0.00907314  -0.033744  0.00597928  0.00447311  -0.0136504 
71 0.0609171 0.498904 0.0385878 1.44214 0.0175806  -0.00475759  0.0022797  0.00889134  0.00164404  0.0208755  0.0114458  -0.01549  -0.00439329  -0.0156306 
73 0.0191335 0.537859 0.0552141 1.42149 0.00727703  0.0143794  -0.007763  0.00239081  -0.0239297  -0.0447929  -0.0014388  -0.01064  -0.00178895  0.00503803 
75 0.0107875 0.501059 0.0101488 1.41481 0.00378987  -0.00310129  0.00065494  0.0030501  -0.00515778  -0.000335818  0.00290891  0.0044964  0.00230105  0.00293175 
76 0.0405286 0.512941 0.0533367 1.41101 0.0153741  -0.0221754  0.0245348  0.0228902  0.015839  -0.00751168  0.0175253  0.00913986  0.00335544  -0.0167794 
77 0.0320796 0.530357 0.0658069 1.39686 0.0093179  -0.00379362  -0.0524311  -0.00200421  0.0244409  0.0173662  0.0174475  -0.00783173  -0.00992267  -0.0106366 
79 0.00873997 0.502778 0.0116005 1.38551 0.00388445  0.00415365  -0.00309651  0.00352734  0.00526084  -0.00524428  -0.00292938  0.000558388  0.000994082  0.00389105 
82 0.135085 0.516409 0.127746 1.38237 0.0559139  -0.0450393  0.0306129  0.0957134  0.0142116  -0.00366145  0.0196745  -0.0011977  -0.0187546  -0.0105008 
83 0.0264314 0.513033 0.0412306 1.33575 0.0130895  0.00100074  0.00905597  -0.00496905  -0.00948502  -0.0157729  -0.0192329  0.011402  -0.00186973  0.0240576 
85 0.00897351 0.747237 0.0941533 1.32595 0.00486581  -0.0502016  -0.0242458  -0.00796396  -0.00902955  0.0332547  -0.0411958  -0.0178531  0.0389525  -0.0308084 
86 0.0406751 0.50289 0.0354343 1.32258 0.0143391  0.00404915  -0.0137386  0.00198552  -0.00193515  0.00124146  -0.00635929  -0.0094889  0.0186089  0.018943 
89 0.06562 0.532504 0.101348 1.30742 0.0166576  0.0144266  -0.02621  -0.0268193  -0.0680819  0.0199967  -0.00196504  -0.0529576  0.0147529  0.0178475 
90 0.0353483 0.50341 0.0328189 1.28288 0.0132522  -0.00806296  0.00405702  -0.00834469  -0.00384372  -0.00821019  0.0136448  -0.0142233  -0.0164749  -0.00287593 
93 0.0315866 0.504132 0.0315829 1.26927 0.00894902  0.0162287  -0.00284022  -0.0186815  -0.0143026  0.00161986  0.00892602  0.00129771  -0.00210013  -0.00199898 
96 0.106884 0.510536 0.0970958 1.25696 0.0340726  0.0682209  -0.00912029  -0.0254249  -0.00132035  0.0032565  0.0255619  0.00624286  -0.0276413  -0.0376057 
97 0.115167 0.524474 0.128781 1.2159 0.0554938  -0.0277413  -0.0498131  -0.00584002  0.0217425  0.018127  -0.0173018  0.0599334  0.0351675  -0.0655015 
99 0.0488967 0.50607 0.0479375 1.17021 0.0189472  0.00139139  0.0180851  -0.00980751  0.0191766  -0.0143623  0.00390651  -0.0209646  0.0174223  -0.0134717 
100 0.0276254 0.501823 0.0238733 1.14964 0.013742  -0.00253962  0.00279024  0.00723862  -0.00255157  -0.00121096  -0.0151544  -0.00813621  0.00187057  -0.00267013 
103 0.0438475 0.529169 0.0769657 1.13772 0.026982  0.0196975  -0.00449068  0.0213652  -0.00590087  0.00383795  -0.0622978  0.00652891  0.0142431  0.0124499 
104 0.031842 0.519374 0.0540318 1.1187 0.0176226  0.00629824  -0.00445417  0.0346292  -0.017062  -0.00461612  -0.00715677  0.00600917  0.030443  0.00486412 
105 0.00738816 0.539087 0.0343189 1.10461 0.00326071  -0.00318503  -0.0163686  -0.0109305  0.00967621  -0.00301849  0.011774  -0.00236873  0.0223929  -0.00460255 
110 0.00806486 0.503763 0.0123761 1.10127 0.00495403  0.00409422  -0.00511242  0.0030488  0.00523539  -0.0020064  -0.00502297  -0.00220064  -0.00386014  0.000146711 
112 0.0604662 0.502889 0.0490041 1.09762 0.0284857  -0.00932773  0.00970193  0.000250675  0.0269155  0.00864825  1.05393e-05  -0.0181758  0.00167781  -0.0166239 
113 0.11339 0.517313 0.114847 1.07054 0.0600057  -0.0570837  0.0609742  -0.00426832  0.00811723  -0.0410143  0.00113723  0.0282716  -0.00534732  0.00416595 
114 0.00530267 0.575873 0.0402334 1.01914 0.00417818  0.00809914  0.00861871  -0.0145727  0.0126464  -0.0141539  -0.00384537  0.0047052  0.0263354  0.012581 
117 0.0525846 0.502282 0.0421996 1.01654 0.0303425  -0.00632249  -0.0110503  -0.0138759  0.00204666  -0.0183184  -0.00135841  -0.00788352  0.0100192  0.00117455 
120 0.0597052 0.516457 0.0741339 0.991012 0.0262312  0.047008  -0.0326993  -0.0137238  0.00747031  0.00344374  -0.0109096  -0.0305762  -0.00909002  0.0116705 
121 0.0190125 0.507181 0.0268003 0.961308 0.00706604  -0.0119439  0.0118989  -0.00125999  0.00607405  0.00858517  0.0119417  0.00697222  0.000111771  0.00898158 
123 0.0459166 0.505034 0.0437182 0.951462 0.0177334  0.000439012  0.00181453  -0.00345511  0.00878562  0.0196417  0.0257284  -0.0117525  -0.00957685  -0.0150536 
125 0.0398473 0.517786 0.0595142 0.92757 0.0178427  -0.0194169  0.00649229  0.00596241  -0.00541479  0.0158833  0.0330883  -0.031003  0.0137886  -0.0155276 
128 0.00557403 0.561203 0.0370947 0.906263 -0.000672924  0.00210791  0.0206682  0.0032469  0.00867595  0.00307311  0.00616485  0.0105509  -0.0250647  0.00843341 
130 0.106697 0.524069 0.121971 0.903191 0.0511976  0.0687183  -0.016801  -0.0306896  -0.0552117  -0.00820329  -0.0241452  -0.0188329  -0.00925385  0.0465894 
132 0.0572444 0.511539 0.0641632 0.845207 0.0304591  0.00560315  0.0162335  -0.0175676  -0.0405671  0.00142221  0.0147664  -0.0244854  -0.0108886  0.00132834 
133 0.0384397 0.532286 0.0746931 0.811609 0.0253857  0.0425237  -0.0112634  0.00705181  -0.00643267  0.00807229  0.00465452  -0.0261914  -0.0248048  -0.038991 
134 0.03004 0.503827 0.0298504 0.788029 0.0192446  0.00185809  -0.00500621  0.000536302  4.56887e-05  0.00706384  0.00596534  0.00595476  0.0124836  -0.0146665 
136 0.00858404 0.846801 0.108977 0.76902 0.0159488  0.0133163  -0.0213696  0.0347173  -0.0857722  -0.0418507  0.0247112  -0.00155618  -0.00221893  -0.00747838 
139 0.0409496 0.535015 0.0801352 0.763442 0.0366529  -0.00278188  -0.0678074  -0.00245267  -0.00427559  -0.00632913  0.00465811  0.00953576  0.0112337  0.0130173 
140 0.0227876 0.517739 0.043037 0.736689 0.014234  0.0153612  0.00144099  -0.0306715  0.00179342  -0.00260247  0.00466885  0.0147277  0.00507092  0.0140138 
141 0.0412381 0.504611 0.0395175 0.721234 0.0256068  0.000461297  0.0171828  0.0218906  0.0030848  6.96317e-05  0.00793507  0.00511346  0.00212121  -0.00530377 
143 0.0637154 0.598059 0.161413 0.692653 0.0373746  -0.0726013  0.0564418  0.0316718  0.0239246  0.0366016  -0.0162899  0.0905091  0.028256  0.0634813 
146 0.0122742 0.50909 0.0227583 0.646529 0.00733067  0.00401513  0.00172929  0.00628654  0.00994005  0.0101618  -0.00154731  -0.0112028  0.00866689  -0.000698656 
147 0.0579507 0.549181 0.112474 0.637025 0.0414827  0.0134197  0.0299094  -0.0560485  -0.0209322  -0.00758939  0.0242449  -0.0648496  -0.0106208  -0.036217 
152 0.00595052 0.515365 0.0195505 0.591157 0.00798004  -0.00951159  -0.00847269  -3.87808e-05  0.000464357  -9.21006e-05  -0.00959014  0.00577835  -0.00298129  -0.00467025 
153 0.0128981 0.56841 0.0598948 0.586118 0.0191982  0.000855766  0.00420852  0.00293521  0.0122207  -0.019207  -0.00527989  0.033842  0.0386357  0.00276166 
154 0.0654649 0.52107 0.0857274 0.575081 0.0538612  0.00368763  0.0236189  -0.00748123  0.0256779  0.0204314  -0.00694703  0.0372143  -0.0282428  0.0226523 
158 0.0675881 0.569466 0.14235 0.517018 0.0559971  0.0157786  -0.0149427  0.0580063  0.013806  -0.0106341  0.0571182  -0.0956552  -0.00919398  0.022142 
160 0.0360164 0.520995 0.0599661 0.449339 0.0416448  -0.0047423  0.00167267  -0.0252498  -0.00106959  -0.00915991  0.00480488  0.013891  -0.0199331  0.0223691 
