generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
7 0.00686101 0.608712 0.0547317 0.3 -0.0098249  -0.0218085  -0.0020011  0.00607092  0.0243011  0.00261812  0.0279428  -0.0282696  -0.00161231  -0.0142335 
8 0.00807975 0.56966 0.0476869 0.337674 0.0157321  -0.00608629  -0.00546558  0.0219323  -0.00224833  0.00297849  -0.035153  0.0102372  0.00709764  -0.00858833 
9 0.00517592 0.545401 0.0308345 0.375064 -0.000922723  -0.00795847  0.00637807  0.00114417  -0.00890397  -0.0137532  0.0141718  -0.00453705  0.0153701  0.0108855 
12 0.0311726 0.643114 0.134178 0.517205 -6.29133e-05  -0.045838  -0.0667389  -0.0625137  -0.0218786  -0.0389278  0.0107901  -0.0147365  -0.0295657  0.0658699 
14 0.126904 0.549904 0.175735 0.584237 0.116341  -0.0828362  0.0263464  0.0541366  0.0729587  0.0175975  -0.0171851  7.24503e-06  0.00756814  0.0295914 
15 0.026467 1.08928 0.247877 0.519151 0.0746818  -0.0760611  0.0202471  0.0730278  0.0378927  -0.012935  0.180045  -0.0427703  0.0909251  -0.0148855 
16 0.0391902 0.515062 0.0552621 0.534948 -0.00496743  -0.0333912  0.025536  -0.0015502  -0.0210473  0.00506278  0.00381775  0.0122538  -0.0228383  -0.0102383 
17 0.0106615 0.504761 0.0160684 0.540931 -0.00314995  -0.0131338  -0.00409789  0.00122028  0.00142644  -0.00701878  -2.41432e-07  -0.000635721  -0.00117894  -0.00209734 
28 0.104339 0.527001 0.124975 1.04578 0.049939  -0.055284  -0.0403388  -0.00468407  0.0407925  -0.0485404  0.00731291  -0.0478525  -0.00273637  0.0452598 
29 0.0265704 0.533222 0.0618621 1.04459 -0.00782812  -0.0151237  -0.0201932  -0.0242604  0.00225935  0.0215528  0.0155724  -0.0147072  -0.0106628  -0.03871 
31 0.123408 0.517437 0.121926 1.12751 -0.0201944  -0.0727555  0.0449446  0.042571  -0.00976597  -0.0184252  0.0266705  0.0074401  0.0247867  -0.0593001 
32 0.110478 0.52639 0.128547 1.12234 -0.033538  -0.0735124  -0.0645291  -0.0233369  -0.0312803  0.00739583  0.0480694  0.0402189  -0.00387565  -0.0176223 
33 0.0448339 1.37061 0.388364 1.12208 0.0770179  -0.095872  0.0856927  0.289049  -0.0828063  0.156013  0.110464  0.00515409  0.0247985  0.0277529 
41 0.031674 0.525594 0.0606383 1.46098 0.0186602  -0.00133293  -0.0190586  0.0218149  -0.00830003  0.019433  -0.0299902  0.0184434  -0.0262916  0.0105139 
43 0.0862088 0.539592 0.128396 1.45027 -0.0511024  -0.0695911  -0.0244571  -0.00571988  0.0178991  0.0768778  0.0266428  0.0331988  -0.015228  0.0112139 
44 0.023382 0.53454 0.058813 1.42148 -0.00662901  -0.0183095  -0.000874418  -0.00699712  0.00719024  0.0224194  0.010688  -0.0337141  -0.0338519  0.00888305 
45 0.0383028 0.54198 0.0837402 1.41332 -0.0461567  -0.0391599  -0.0196574  -0.014544  0.0356232  0.0119648  -0.00494969  -0.0144827  -0.0223676  0.0245726 
47 0.073054 0.523381 0.0952438 1.39996 0.0477839  -0.00215071  0.0679721  0.00133666  -0.0165953  0.0163986  -0.0257376  -0.0182417  -0.020408  0.0143341 
48 0.0498145 0.507498 0.0513701 1.37455 0.0106601  -0.0157776  0.0227383  -0.00113902  -0.0130421  0.0160172  -0.0169462  0.00807762  0.0143471  0.0278044 
49 0.0847484 0.499928 0.0573091 1.35675 0.0100921  -0.0326038  0.0191699  -0.0156059  -0.00606307  0.0180322  0.00349552  0.0266707  0.0176429  0.0105691 
50 0.0225418 0.510913 0.0349481 1.32643 0.000346022  -0.0112317  -0.0141045  -0.00578019  0.0223375  0.0161451  -0.00453923  -0.00861362  0.00211019  -0.00196672 
51 0.0495722 0.51364 0.0617143 1.318 0.0133438  -0.0179717  -0.0296211  -0.0164507  -0.0109462  -0.0164461  0.0190908  -0.0213086  -0.00561465  0.030319 
54 0.0285906 0.600523 0.108237 1.29952 -0.0166485  -0.0314132  0.0193787  0.0223507  0.0818738  -0.0252063  0.00231196  -0.00189871  0.0468849  -0.00551198 
55 0.18662 0.505514 0.135589 1.28863 0.0276776  -0.0564702  -1.77244e-05  -0.0347053  -0.0843647  -0.0115238  0.0139645  0.0735168  0.0147636  0.0125341 
57 0.066447 0.620509 0.18152 1.22043 0.0451092  -0.0341323  -0.0419172  0.0966232  -0.0852983  -0.0370546  -0.0289918  0.00268029  0.0840999  -0.0456854 
60 0.0301655 0.502019 0.0261077 1.19378 0.000875741  -0.00497516  0.00190109  -0.00212558  0.0106639  -0.00550708  -0.0150628  -0.00781011  -0.0146076  -0.00162659 
64 0.0399439 0.528093 0.0718694 1.18127 0.0273201  -0.00889913  -0.00414872  -0.000254964  0.0277416  -0.00321156  0.00714374  0.0521137  -0.0209598  0.0183374 
65 0.215043 0.808302 0.501492 1.16457 -0.132566  -0.269775  0.247002  0.144998  0.171932  -0.126296  -0.177358  -0.000803557  0.0090272  -0.0453608 
66 0.0506194 0.523269 0.0762337 1.07771 0.000669499  -0.00925915  0.0153692  -0.0273068  -0.0106511  -0.0494868  0.000420241  0.000974535  -0.0466854  0.000685665 
67 0.0368531 0.505516 0.0381198 1.05455 0.0255018  -0.000291598  -0.0138759  -0.0081403  0.0160528  -0.00046917  0.0102524  0.00901749  -0.00991136  -0.00114884 
70 0.0266293 0.579772 0.0933917 1.03725 0.018737  0.0187757  0.0525058  -0.047362  -0.0208731  0.0077615  -0.0175286  0.0383542  -0.0270465  0.0035579 
71 0.0875041 0.530138 0.116668 1.0245 0.01734  -0.0159288  -0.079932  -0.0225398  0.00364044  0.0310464  -0.0229397  0.0366796  0.0532668  0.0217643 
72 0.0205491 0.500314 0.0152466 0.982709 0.00759007  -0.00706648  0.00100507  -0.00220562  -0.00916478  -0.00375628  0.00328349  -0.00205894  -0.00209973  0.00122714 
74 0.0668875 0.513065 0.0740048 0.972304 -0.0111922  -0.0231348  0.000268881  -0.0526879  -0.0104126  -0.0146618  -0.0255531  0.00459437  -0.0102617  0.0306167 
75 0.0183088 0.505947 0.0244155 0.938419 0.00336594  -0.00899863  0.000868359  0.00232301  -0.00228984  -0.0109818  -0.0100333  0.000640641  -0.0161504  -0.00314709 
78 0.0430049 0.58098 0.120416 0.928702 0.0723958  1.10258e-05  -0.0643583  0.039585  -0.0132391  0.0139903  -0.0188965  0.00927266  0.0214941  0.0476857 
79 0.0159091 0.504193 0.0197302 0.905749 0.00520272  -0.00597434  -0.00484178  0.00116791  0.00102846  0.000964278  0.00868477  -0.000822063  -0.00952164  -0.011531 
81 0.18205 0.519813 0.16484 0.896993 0.0379975  -0.123787  0.0479113  -0.0505977  0.0286738  -0.0577078  -0.00809885  -0.00454855  -0.00112986  0.0361881 
82 0.114593 0.651635 0.26662 0.79834 0.157335  -0.0649148  -0.115035  0.0589176  0.0120522  0.0297606  0.00108348  -0.0249092  -0.141521  0.061097 
84 0.0464642 0.523934 0.0733222 0.727226 0.0459351  -0.0285582  -0.033563  -0.00627303  -0.00763406  0.031399  -0.0060031  -0.000884254  0.00350849  0.0138351 
