generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000198045 0.0140735 0 0.00480238  0.00112506  0.000507821  -0.00101618  -0.00114734  0.0114862  0.00235969  -0.0021078  -0.00386851  0.00377091 
2 2.78411e-05 0.00239398 0.0470938 0.000467455  -0.000509732  0.00105218  0.00043889  -0.00151582  -0.00033838  0.000245966  -0.000364002  -0.000387918  0.00109425 
4 0.0048491 0.1031 0.145382 0.0500773  0.019049  -0.0612547  0.00252815  -0.005993  -0.0190985  -0.0352948  0.0443831  -0.0145618  -0.013119 
5 0.00219628 0.0496288 0.168119 0.0235823  0.0186365  0.00158194  0.00846645  -0.013104  -0.00751262  -0.0201549  -0.00187315  0.00985059  -0.0273949 
6 0.00106749 0.00788517 0.201686 0.00294244  0.000134226  0.00300156  -0.00308183  -0.0011833  0.0027741  -0.0015468  0.00289263  0.00388778  0.000149691 
9 0.0139099 0.0707594 0.335483 0.0355032  0.0173113  -0.00502075  0.0173826  -0.0101061  -0.0360747  -0.0250084  -0.0291697  0.0152478  -0.00265921 
11 0.028521 0.15319 0.406521 0.0598284  -0.00543892  0.0351459  -0.0984047  -0.0128853  0.0368966  0.000996953  0.0314634  0.0463397  -0.0653748 
13 0.0251625 0.183518 0.460105 0.0436013  -0.017802  0.0879965  0.00394691  0.133358  0.0100735  0.0600663  0.0158372  0.0441467  -0.0028818 
14 0.0142459 0.0475087 0.476724 0.0204756  0.00862816  0.0109983  0.022123  0.0178283  -0.0238907  0.00108441  0.00465974  0.00739588  0.0136669 
16 0.0274381 0.0794417 0.552145 0.0153663  -0.00177807  -0.0259854  -0.00225787  0.0121392  0.0026963  0.047844  -0.0296289  -0.0126443  0.0437028 
20 0.0380063 0.126526 0.71773 0.0349132  -0.0860853  -0.0297786  0.0203624  0.0211521  0.0113234  -0.0454248  -0.0232569  0.048039  0.0242953 
25 0.0403206 0.0605034 0.932499 0.0225804  -0.00530763  -0.0483203  0.0104479  -0.0109982  0.00144727  0.00995074  -0.0171689  0.0113344  -0.00576953 
26 0.0686155 0.0674033 0.959746 0.032944  0.0295355  0.00695063  0.032634  -0.0309196  0.0125058  -0.00124164  0.00718214  0.00893092  -0.0150652 
29 0.0277456 0.0281086 1.0715 0.0132705  -0.00573529  -0.00673011  0.0138328  0.0094653  0.0101018  0.008049  0.00213309  -0.00912518  -0.000455928 
30 0.001137 0.00552216 1.1078 0.000788675  -0.0032793  -0.00200003  0.000433826  -0.000567984  0.000962032  0.00218459  0.00228863  0.000374996  -0.00187913 
31 0.112571 0.0787141 1.15649 0.0519968  0.00149032  -0.0159731  0.0155605  -0.0177243  -0.0145456  0.0169923  -0.0323843  0.0307588  0.0135439 
33 0.0387682 0.0787991 1.20755 0.0209495  -0.0112788  0.0325491  -0.0514715  0.0107084  0.00771624  0.0164729  -0.0317479  0.0210025  -0.00631229 
37 0.0519688 0.114183 1.38798 0.0333526  0.0465752  0.0269511  0.00791614  0.0634611  0.0289729  0.0525896  -0.00122423  0.036454  -0.00205915 
38 0.0814376 0.04383 1.4183 0.0268231  0.019067  0.00126556  -0.00572606  -0.0127212  -0.0231386  0.00599234  -0.00129911  -0.00477756  -0.00678285 
39 0.184278 0.0846069 1.43923 0.0591448  -0.0103441  0.0402588  -0.00236708  0.00605034  -0.0291031  -0.0228767  -0.00260612  -0.0118688  0.0192933 
40 0.00150657 0.00434139 1.42807 0.00035161  0.0024033  0.00123987  -0.00162358  -0.00138637  0.00140424  0.000194961  -0.000864002  -0.00116194  -0.00165722 
41 0.232254 0.199417 1.47649 0.0802598  0.045932  -0.0421058  -0.00913824  -0.0298334  -0.0392943  -0.0631167  -0.107116  -0.00656623  0.106886 
44 0.0462078 0.0246575 1.40398 0.0162499  0.00495436  0.000323092  -0.00962874  0.00852877  -0.00725621  -0.003246  0.00411627  -0.00857244  -0.000462273 
45 0.0257351 0.0194985 1.3878 0.00876308  0.00225854  -0.00529509  -0.00110625  -0.0021326  -0.00016643  0.00149685  -0.0107342  -0.0115782  -0.0035975 
55 0.235839 0.101803 1.37862 0.0723048  -0.0172111  0.000765114  0.0185425  -0.0105996  0.0458934  -0.0195778  0.0182998  -0.0101627  -0.0381476 
59 0.0364436 0.0574432 1.29955 0.0129437  -0.00875201  -0.00441893  0.0135517  0.0134178  0.0164303  0.0416355  -0.00450953  -0.0233979  0.0100548 
60 0.00297493 0.00543889 1.28571 0.00143749  -0.000138057  -0.00129553  -0.00228623  -0.000108716  -0.000835771  -0.000901256  -0.00292642  -0.00143737  0.00290487 
63 0.0691975 0.0476674 1.28455 0.0264606  0.000139716  0.00759376  0.0183168  -0.00924003  -0.0206178  -0.0198333  -0.00225143  0.00447601  -0.0158079 
66 0.0231123 0.0232039 1.25824 0.0106541  0.00433411  -0.0159972  0.00967098  0.00582257  -0.00360806  -0.00103952  -0.00282888  -0.000354923  -0.000747668 
67 0.0113722 0.0216456 1.24913 0.00197583  -0.0108939  0.0104649  0.00591343  0.000143546  0.00112945  0.00075452  0.0105441  -0.0063008  -0.00698046 
69 0.146342 0.100243 1.24459 0.0585857  -0.011069  0.00999594  0.0327565  -0.0439974  -0.0286491  0.0195451  0.0208199  0.0287624  0.0303588 
71 0.0414049 0.140802 1.18846 0.0315992  0.0285735  -0.0493038  -0.0362856  0.0267621  -0.0543662  0.0496669  -0.0210025  0.0195151  -0.0854516 
73 0.0436291 0.0294531 1.17126 0.0168119  -0.00637939  0.00597911  0.0116658  -0.00589985  0.00140686  0.00716539  0.0166595  0.0015244  0.00207705 
75 0.0669552 0.0792624 1.15289 0.024929  -0.0173201  0.0145391  -0.0167496  0.000214761  -0.0123613  -0.0642373  0.0107242  -0.00414822  -0.0213927 
76 0.0374341 0.0816164 1.12443 0.0157606  -0.0177467  -0.0103881  0.0125215  -0.0142229  -0.000408948  -0.000104353  0.0301194  0.0209903  0.0654443 
77 0.0233214 0.0333203 1.10797 0.0126498  -0.00765474  -0.00211798  -0.00737513  -0.00957186  -0.00471364  -0.0126716  0.0122721  0.0150826  0.0134259 
78 0.127579 0.0960188 1.09752 0.0481327  -0.0184892  0.0355336  -0.019158  -0.0357727  0.023018  0.0176594  0.0218963  -0.0138762  -0.0462382 
79 0.051952 0.0615546 1.04138 0.0167979  0.0230733  -0.0135874  0.005111  -0.0118408  0.0388378  -0.0102941  -0.0157371  -0.027113  0.00513445 
80 0.0182441 0.0232295 1.01677 0.00770379  0.00275344  0.0126634  -0.00620475  0.00439896  0.00315909  0.00321898  0.0151503  -0.00128027  0.00171873 
82 0.0436389 0.072563 1.00784 0.0246895  0.0344919  0.031235  -0.0311928  -0.00711161  -0.00722645  0.00170706  -0.0240219  -0.0113143  -0.0265845 
84 0.131529 0.129968 0.986422 0.064219  -0.0127584  -0.0753962  -0.0292699  -0.038837  -0.0220791  -0.0473238  -0.00702329  -0.0346021  -0.0241149 
88 0.0484836 0.0940184 0.921661 0.0328277  0.0459094  -0.0431549  0.00752807  -0.0045607  -0.0250277  -0.0362177  0.0204124  -0.0272153  -0.0248771 
89 0.0427602 0.0595733 0.895608 0.0275316  0.00806064  0.0110498  0.030621  0.0222078  0.00268245  0.00206019  0.0158281  0.0181212  -0.02414 
90 0.00397782 0.0247355 0.871919 0.00154858  0.011075  0.00266459  -0.0180279  0.00242859  0.000493742  0.000524297  0.00361382  -0.0116248  0.000271621 
92 0.0410513 0.071299 0.86964 0.0353288  0.0344474  -0.00808513  -0.0260722  -0.017856  -0.0354903  0.0027957  -0.009884  -0.00340415  0.0144282 
93 0.0668775 0.0715874 0.846193 0.0345372  -0.0256228  -0.0118965  0.0237201  -0.0230247  0.0147165  0.00984359  0.0378563  0.0165343  0.00459943 
94 0.0276568 0.0228816 0.807035 0.0161712  -0.00479865  -0.00311922  0.0110504  -0.00466405  0.00186809  -0.00521303  -0.00278928  -0.00571065  0.00379217 
98 0.00292137 0.00516183 0.789952 0.00214831  0.0013652  0.00105284  -0.000253519  -0.00170401  -0.000751135  -0.00205638  0.00257928  -0.00156547  -0.00148083 
100 0.0196619 0.0479655 0.788104 0.0065415  -0.015916  0.00446002  -0.0112432  0.0067483  0.0330261  0.0163436  0.0152763  0.0143493  0.00395462 
101 0.0858585 0.0861676 0.775652 0.0659797  0.00137728  -0.0279517  -0.0258771  -0.0245015  0.00664083  -0.0230327  0.0145766  -0.00855022  -0.012578 
103 0.0315834 0.0447083 0.720601 0.0182349  0.0128254  -0.00179481  0.0125636  0.020788  -0.00963368  0.0124753  0.0119023  -0.0158749  0.0163249 
107 0.180395 0.206164 0.698692 0.148115  -0.0766161  -0.037164  0.0422009  -0.0210214  0.0919414  0.017217  0.010428  0.0412087  -0.0231332 
108 0.0735385 0.128339 0.567734 0.078894  -0.0843911  0.003631  -0.0259983  0.00377792  -0.0135716  -0.0298455  -0.012364  0.00986077  0.0331117 
109 0.00807934 0.0374063 0.50136 0.00930268  0.00682659  -0.00594181  -0.00946068  0.0232321  0.0123602  0.0111041  -0.00154752  0.00909099  0.015506 
110 0.0321026 0.0632677 0.493269 0.0236939  0.0173648  0.0268493  0.00376766  0.00319199  0.00379543  -0.0419835  0.00506181  -0.0228978  0.00822451 
111 0.0139665 0.0525764 0.460127 0.0224154  -0.00531216  -0.0142185  -0.00763681  0.0267799  0.000595088  0.00824829  -0.0298691  0.00418803  0.0166693 
112 0.0134699 0.0481139 0.4448 0.0162071  -0.0149986  0.00553761  0.0270634  -0.00454514  -0.0264915  0.00531027  -0.00166993  0.00253279  0.0174461 
118 0.010307 0.0261943 0.429496 0.010783  0.00554719  -0.00601692  -0.000512583  -0.0144274  -0.00457802  -0.00561711  0.00193038  -0.015256  0.00234514 
119 0.0513108 0.0937523 0.417388 0.0396302  0.0342795  0.0289054  -0.0174074  0.00879007  0.00496818  0.0498881  0.016368  -0.0327168  0.0312449 
124 0.00217287 0.0103143 0.352384 0.00617927  0.00407524  -0.000104862  0.000400056  0.0021963  0.000362433  -0.00157994  0.00191962  0.00567142  0.00284989 
126 0.00576614 0.0152332 0.349291 0.00815389  0.00329804  0.00751597  0.00077042  0.000600378  -0.00829465  -0.00436059  0.00119065  -3.32983e-05  -0.00282979 
130 0.0394248 0.136005 0.340961 0.0785466  0.00666369  0.0129911  -0.0681086  0.0139049  0.0332686  -0.0315197  -0.00293534  -0.0571216  0.0437121 
133 0.00884578 0.103756 0.278545 0.00331492  0.0306442  0.0351713  0.0033193  -0.026899  0.0400134  0.0436932  0.0166228  0.0239622  -0.0590162 
135 -6.03147e-05 0.0113709 0.26226 -0.000632512  -0.00369655  -0.00531385  0.000459252  -0.00160696  0.00267558  0.00776173  -0.00219505  -0.00187945  0.00290651 
136 0.00440285 0.110299 0.262375 0.0578583  0.06121  0.00435224  -0.0124435  0.0170343  -0.0217142  -0.0326125  -0.031854  0.0229549  -0.0391284 
139 0.00630633 0.169948 0.253865 0.117198  0.0168324  0.0401276  -0.0465971  0.020429  -0.0799912  -0.00523327  -0.054631  -0.03507  0.00490914 
140 0.0101466 0.101058 0.241166 -0.0386274  -0.0637823  0.0113378  0.0369484  -0.0286074  0.0139566  0.00357565  -0.0458684  -0.00507556  0.00176876 
141 0.00635305 0.109729 0.219238 0.0656222  0.0103387  0.0180982  0.0655353  0.0455345  -0.0225762  0.0032422  -0.0200806  0.000677469  0.00277503 
143 0.00905952 0.0411427 0.204285 0.0138942  0.00138249  -0.0047581  0.00429155  -0.0174758  0.00941673  -0.00786879  0.0314234  0.00358955  -0.000626813 
147 0.00050855 0.0159038 0.18087 -0.00611584  -0.00421938  0.00103075  -0.00280143  0.0071855  0.00419253  -0.00328439  -0.00235029  -0.00441993  0.00915193 
148 0.00283124 0.0751746 0.179459 0.00906749  0.019704  0.00082398  0.0338973  -0.0143891  0.0594857  0.00338536  -0.0012712  0.00882061  0.0139487 
150 0.00506302 0.030859 0.171401 -0.00687559  0.00530379  -0.00854348  -0.00143186  -0.00989489  -0.00572101  0.0101519  0.00796062  -0.0178804  0.0136034 
151 0.0118094 0.129933 0.155974 0.0334006  -0.0754197  0.062335  0.0271084  0.00722792  -0.0224456  0.00792951  0.0665065  -0.0185274  0.00853927 
152 0.00554864 0.0562849 0.112195 -0.00624759  0.0103278  -0.000177603  0.0061201  -0.00874963  0.023802  0.0258077  0.0352778  -0.0204896  0.00336606 
