generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.301741 0.385698 2 -0.242046  0.0962172  -0.185891  0.102272  0.0399939  0.0292956  0.117129  0.0995797  -0.0888294  0.0438193 
6 0.0219068 0.0160774 1.93295 -0.00327414  -0.00364053  0.00778369  -0.00746718  0.00121815  0.00492816  -0.00387458  0.00439287  -0.00651933  -0.00394733 
7 0.340242 0.125591 1.92734 -0.0572422  -0.0478521  0.0566084  -0.0352414  -0.0301356  0.0614529  -0.0302388  -0.00386446  -0.0120136  -0.00138578 
9 0.39891 0.188571 1.8498 -0.0352131  -0.110238  0.0110181  -0.0320641  0.0379137  0.0628933  0.0364646  0.0142841  -0.0901236  -0.0772554 
10 0.410451 0.228062 1.75673 -0.0423807  -0.119514  -0.111409  0.0141336  0.0256093  0.000637394  -0.123273  -0.041516  -0.0747426  0.0125876 
14 0.0732546 0.146107 1.65595 0.0204684  -0.051593  -0.0277659  0.00998773  0.0623733  -0.100811  -0.0274628  -0.0429373  -0.017022  0.0213279 
15 0.0648632 0.143302 1.63447 -0.0187143  0.0130041  0.0772384  -0.0575878  -0.058209  -0.00583623  -0.0177682  0.0685583  0.0315754  0.0360357 
18 0.105483 0.169215 1.61513 -0.0145407  -0.0542844  -0.0436731  -0.115071  0.0660283  -0.00278786  0.0343684  0.0663238  0.00910978  -0.0172144 
19 0.0650603 0.249522 1.58378 -0.100283  0.0124463  -0.0723589  -0.000858972  0.0793109  -0.174817  -0.0261871  -0.0656007  -0.0705179  0.000302175 
21 0.423441 0.225781 1.56375 -0.099483  -0.0892573  0.0549988  0.10186  -0.002321  -0.047804  -0.00939936  -0.102232  -0.0759601  0.0333584 
27 0.211078 0.111782 1.44646 -0.0262668  -0.0741334  -0.0586148  0.00475197  0.0159518  0.0203678  0.00310528  0.0259013  0.0373768  -0.0102122 
28 0.0232429 0.0455957 1.37867 -0.0183998  -0.000623906  0.0198335  -0.0220112  0.0157173  -0.0118478  0.0108626  0.0169781  -0.00794654  -0.00231506 
30 0.0440102 0.0462975 1.37031 -0.00713258  -0.0168947  0.0100572  0.0224364  0.0236045  0.0105072  0.0168023  0.0155711  0.00313136  0.000677032 
31 0.15506 0.170457 1.35451 -0.0172515  -0.0960625  -0.069132  0.00349789  -0.0207302  0.0642045  0.0172276  0.020527  -0.0532625  -0.0814332 
32 0.065388 0.0714583 1.3002 -0.0270139  0.0118761  0.0393047  0.0196981  0.00646428  -0.019687  -0.0237766  0.00564857  0.0351713  0.00624543 
