generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.9826e-05 0.00246272 0.02 -0.00060877  -0.00153079  0.000235362  0.000270188  -0.00150288  -8.70171e-05  -0.000548629  0.00068861  -0.000411008  -0.000111086 
3 0.000315992 0.0535948 0.0383964 -0.0337466  -0.0309244  -0.00946012  0.015312  0.00573953  0.00759982  -0.00794466  0.00943368  0.0135688  0.00513572 
4 0.000384169 0.0287576 0.0378559 0.00732827  0.00291673  0.00403062  -0.012717  -0.00883359  -0.0176157  0.0121375  -0.0053011  -0.000236632  -0.0047958 
9 0.0029562 0.0392638 0.124589 0.00680293  -0.0179112  0.00455079  0.0172036  -0.00215291  0.00507545  0.000300079  -0.0119531  -0.0225683  0.0132362 
11 0.00152798 0.0768479 0.151144 0.0390851  -0.0338101  0.00901368  -0.0342874  0.0138224  -0.000698026  0.0107118  0.0167484  0.0370685  -0.00413525 
13 0.0141419 0.111718 0.183 -0.0719274  -0.0287672  -0.0241344  0.0562918  -0.043415  0.00617483  0.00464168  0.0169945  -0.0117193  0.0189184 
15 0.00709063 0.0578386 0.174612 -0.00445706  -0.0258769  0.0134119  -0.0123166  -0.00490887  0.0375885  -0.00949574  0.00594871  0.0104212  -0.0255557 
17 0.00859996 0.0439464 0.188728 -0.0152384  -0.022707  0.0197102  -0.0209032  -0.00131048  0.011388  0.00134333  -0.00724529  -0.00757262  -0.0107233 
18 0.00841708 0.0845662 0.182427 -0.0157017  -0.0433788  -0.0443637  -0.0276195  -0.0103785  0.0175992  0.0207514  0.0013086  -0.0378886  -0.00262364 
19 -1.52937e-05 0.0596807 0.173433 -0.0438222  0.00517129  0.0106522  0.012029  -0.0138242  0.0103062  -0.0287609  -0.00030822  0.0064541  0.0137921 
21 0.00651432 0.0793227 0.204689 0.0100733  -0.0514665  0.0266697  -0.0312989  0.0022767  0.0211581  0.00861151  0.033917  -0.0104532  -0.00801714 
22 0.00525388 0.0265589 0.201887 -1.01263e-06  -0.017788  0.012196  0.00064235  0.0116508  -0.00321272  -0.000905399  0.0049413  -0.00827577  0.00013977 
23 0.0039101 0.0668054 0.20252 -0.0257475  -0.0127101  0.0149289  0.00587126  0.00726767  0.00998677  0.0255179  -0.0205476  0.0199944  0.041898 
24 0.0226968 0.195821 0.206264 -0.0392401  -0.150727  -0.0512214  0.0485134  0.0453574  -0.0254584  -0.054039  0.047737  -0.0331226  0.0104209 
26 0.00353614 0.0476153 0.145001 0.0081201  -0.00304921  -0.00706299  -0.0290393  -0.0120719  -0.0104672  -0.0213061  -0.0136349  -0.00465326  -0.0195452 
29 0.0074035 0.0475183 0.157847 0.0111318  -0.0276914  -0.0165096  -0.00687834  0.0130038  -0.00169156  0.00809336  -0.0244457  0.00917228  -0.0113224 
32 0.01838 0.0963961 0.172049 -0.0324877  -0.0572875  0.0157533  0.0237923  -0.0128052  -0.0381744  -0.00848291  -0.0445897  -0.0206598  -0.00569075 
35 0.00493114 0.0248855 0.151018 -0.0045398  -0.010076  0.00860422  0.00218867  0.00350418  -0.00428648  0.00814079  -0.0153903  0.00900558  -0.00185564 
39 0.0109946 0.110063 0.206263 -0.0293255  -0.0486558  0.014509  0.0469403  -0.00867128  -0.000844916  -0.0164563  0.0767778  0.0142008  -0.0054307 
45 0.015843 0.0581514 0.281272 -0.0159621  -0.0260923  0.0190126  -0.00850206  -0.0369995  -0.00436335  -0.00304228  -0.0230232  0.00908142  -0.0015568 
48 0.00735682 0.201702 0.307117 -0.00350336  -0.0620524  0.0164647  0.028489  0.130547  -0.0382672  0.0962081  0.0605939  -0.0412918  -0.0509785 
51 0.00959248 0.0692758 0.343623 -0.0102851  -0.0206297  0.0370984  0.010668  0.0125869  0.0336495  -0.0219403  0.00586702  0.0234532  0.0205206 
54 0.0118094 0.0895954 0.379548 -0.0655637  3.27779e-05  -0.0225966  -0.00457095  0.00224541  -0.0412516  0.00595727  -0.00264579  -0.0293516  -0.0242178 
56 0.0633877 0.155227 0.397487 -0.0591986  -0.0676124  -0.00783921  -0.0521411  -0.0149809  0.0475735  -0.0929875  -0.0260098  0.00217079  0.0377318 
61 0.00969187 0.0577721 0.397128 -0.0462617  -0.00366386  -0.0111522  -0.0216244  0.000722616  0.0149505  -4.87365e-05  -0.018538  -0.00484329  -0.000946641 
62 0.0222683 0.062329 0.402315 -0.00521379  -0.036214  0.0258991  0.00177642  0.00961388  0.0316292  -0.00303224  -0.00195747  0.0255076  0.0107634 
63 0.0114123 0.0818516 0.39116 0.00397332  -0.00686139  -0.000626628  0.00220658  -0.0143225  -0.0444709  0.00602121  -0.054832  -0.0266404  -0.0263864 
64 0.0325632 0.152327 0.394258 0.0247125  -0.0544568  -0.07956  0.0727675  -0.00592909  -0.015785  0.0576356  -0.038485  -0.0159227  0.0515895 
65 0.0196336 0.201657 0.369244 0.0422021  -0.0772311  -0.0222515  -0.12385  -0.0573148  0.00427932  -0.009084  -0.0447576  -0.063759  -0.0873593 
