generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000571592 1.85284 0.0555984 0.1 -0.0040134  -0.0214843  0.00121002  0.0132753  0.0104997  -0.0105466  -0.0446411  0.0105317  -0.00238567  -0.0102416 
5 0.00899492 0.755133 0.0957506 0.189119 0.017867  -0.0429879  0.0266151  -0.0247589  -0.0289941  -0.0452854  0.00780068  0.0219087  -0.023945  0.0409144 
6 0.00599645 0.655327 0.061079 0.206941 0.0080411  -0.0130575  -0.0104168  0.00395636  0.00932572  0.0189556  0.0169675  -0.0316334  0.00170818  0.0404173 
9 0.00632279 0.725109 0.0754398 0.332181 0.0324265  -0.00799603  -0.00244847  0.0239172  -0.0142734  0.000638316  -0.0484489  0.0162327  0.0334915  0.00781684 
10 0.0169081 0.528871 0.0455668 0.369541 0.00266471  -0.0267754  0.00524769  -0.0119228  -0.0196685  -0.00699673  0.0122764  0.0227758  0.00647157  -0.00595751 
11 0.0085914 0.517326 0.0250881 0.393368 -0.00350196  -0.0101912  -0.000857687  -0.00420007  0.00988306  0.00750809  -0.0075232  -0.000533166  0.00457507  -0.0162189 
12 0.0613332 0.567546 0.133482 0.430488 0.0556711  -0.0620825  -0.0283939  -0.0668725  0.0232286  0.0272445  -0.00107936  -0.0297288  0.023298  -0.05363 
13 0.00635505 0.741141 0.0782678 0.402572 0.0138868  -0.00683092  -0.0488548  0.0511004  -0.00644609  0.0158421  -0.0180905  -0.0124977  -0.000406161  -0.0105897 
15 0.0403545 0.558644 0.100253 0.490861 -0.0134335  -0.0604868  -0.0246616  -0.0327331  -0.0335862  -0.012589  0.0141944  -0.04784  -0.0171444  -0.0214802 
18 0.0506036 0.573147 0.125032 0.592861 -0.00206243  -0.0370043  0.0445028  0.0125931  0.0625678  -0.00127106  0.0572577  0.0476725  0.0464291  0.0222977 
19 0.0742993 0.549233 0.129038 0.59901 0.0408794  -0.0663365  -0.0218623  0.0176904  0.00804566  -0.0896394  -0.019132  -0.00694797  0.00867918  0.0346202 
20 0.0067558 0.556401 0.0392604 0.584077 -0.0117023  -0.00714307  -0.00103857  -0.0166538  0.000238884  0.0177432  -0.007252  0.0154408  -0.0214486  0.00300799 
21 0.0339302 0.558206 0.0911983 0.627057 0.000600659  -0.0480119  -0.0247795  0.0228937  0.00821869  -0.0667444  -0.0150502  0.00063209  -0.00989182  0.00513454 
23 0.0487538 0.52551 0.0773714 0.695337 -0.0029567  -0.0424294  0.0369344  -0.0199255  -0.00588725  0.00689363  -0.00182477  0.0113042  0.0463134  -0.00761235 
24 0.0267967 0.518466 0.0479818 0.708106 -0.0115564  -0.021012  0.00887864  0.00931989  0.00227956  0.0106847  0.0075923  0.00228765  -0.0322909  0.0183459 
27 0.01674 0.530501 0.0465046 0.834891 -0.00576763  -0.0129531  -0.0166052  -0.0226082  -0.0211205  0.00732968  0.0134714  0.003482  -0.0217718  0.00271092 
