generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000174779 0.00507994 0.05 0.000585434  -0.00241344  0.00423824  -7.58296e-05  -0.000763821  0.000204604  0.000533224  0.000707091  -0.000456468  0.000228003 
6 0.00238031 0.00690541 0.248038 -0.000249683  -0.00520956  -1.6261e-05  -0.00120279  0.000159277  -0.00105789  0.00377576  0.00100762  0.00116924  0.0011192 
10 0.0286717 0.0381233 0.443148 -0.0044824  -0.0345395  -0.0026831  0.0112737  0.00029294  0.000214085  0.00288878  0.00688529  0.00272935  0.0065336 
11 0.00587085 0.0111072 0.459954 -0.0019548  -0.00651345  -0.000205485  0.00100406  0.0021999  -0.00345475  0.0017946  0.00516384  0.00391945  0.00374829 
12 0.0276366 0.0757114 0.503461 -0.00145485  -0.0350244  -0.00278611  -0.0158002  0.0365189  0.00451425  -0.00262142  0.0203035  -0.0486143  0.0104647 
13 0.0414969 0.0713122 0.525061 -0.0103744  -0.0419271  0.0413606  -0.0174925  -0.0077415  -0.0137189  -0.0104822  0.00553296  0.00118723  -0.0285166 
14 0.00654803 0.0136341 0.534077 -0.00242987  -0.00566187  0.00196532  0.00229527  -0.00317202  0.00148149  -0.00673398  -0.00227437  -0.00247441  0.00836059 
16 0.0311149 0.0410594 0.626812 -0.00361948  -0.0280676  0.0143583  -0.0052493  0.0164616  0.00482102  0.0134923  0.00375927  0.0125546  0.00180213 
17 0.0260539 0.0495525 0.651239 -0.028556  -0.0111074  0.0143396  0.00291951  0.000602087  -0.0213088  -0.0187762  -0.0159535  -0.00504408  0.0146816 
18 0.0644704 0.0712087 0.680539 -0.0327127  -0.0427386  -0.00311215  0.00548489  -0.011795  -0.0087095  -0.00207384  0.0262249  -0.033789  0.0092457 
21 0.00380248 0.00807638 0.780562 0.00100565  -0.00262057  -0.00120651  0.0053405  -0.00373443  0.00192718  -0.00294027  0.00027534  0.000746975  -0.000658512 
22 0.0535846 0.0875766 0.827537 0.00549275  -0.0357609  -0.0204423  -0.0195102  -0.00166593  0.0222217  -0.0307518  -0.0209239  0.0103203  -0.0597959 
26 0.00671302 0.0108279 0.993777 -0.00117888  -0.00371438  0.0047396  -7.4015e-05  0.00174303  0.0011617  0.00454853  0.00367728  -0.00612851  0.00185223 
27 0.035878 0.0503137 1.04007 1.73896e-05  -0.0207663  0.0151587  0.033486  -0.00211895  -0.0114889  0.0138366  0.00705298  -0.016113  -0.0105744 
29 0.263035 0.186888 1.12222 -0.0650261  -0.102422  0.00410547  0.0683093  0.0281856  0.0544343  0.0770404  -0.0337584  -0.0107612  -0.0676544 
30 0.0999641 0.100579 1.062 0.00035329  -0.0540067  -0.0338001  -0.0375766  0.0201525  0.0577843  -0.000828051  0.0291603  -0.00354323  -0.00601221 
31 0.190624 0.114991 1.06517 -0.0164389  -0.0868343  -0.00146626  -0.0110047  -0.0113862  -0.0426509  -0.0374542  -0.0166033  -0.0404937  0.00472821 
32 0.0133861 0.0211069 1.02882 -0.00997348  -0.00416523  -0.00396077  0.0106336  0.00822645  0.00362496  -2.69161e-05  -0.0052277  -0.00818495  0.00497814 
34 0.0545385 0.107872 1.12042 0.0249419  -0.0487019  0.00262931  -0.026679  0.0432664  0.061217  -0.0415496  0.0202094  0.0101184  -0.00818313 
35 0.0122638 0.0205678 1.14512 -0.00704004  -0.000229941  -0.00369031  0.00466536  -0.00934806  -0.00254546  -0.00976908  0.00232322  0.00113324  0.0119187 
40 0.0666998 0.0678938 1.38488 -0.0194752  -0.0247591  0.0375503  -0.0178409  0.0231215  0.0263865  0.0103734  0.0226311  -0.00128789  -0.00605584 
42 0.0302817 0.0523732 1.41033 -0.0324492  -0.00270873  0.0233908  0.00725667  -0.0018338  0.0273382  -0.0110446  0.0110589  -0.00716943  0.00603746 
45 0.0275029 0.0278465 1.39972 -0.0117586  -0.00352252  -0.00145546  -0.00149343  -0.0218077  -0.00312388  -0.0109539  -0.00370672  -0.00100955  -0.000571989 
48 0.0198327 0.0321994 1.38999 -0.00312951  -0.00460158  0.000590047  0.0126936  -0.0210851  -0.0154581  -0.00120054  -0.00492005  -0.00881198  -0.00758441 
53 0.013338 0.0496639 1.38291 -0.0234183  -0.00324218  0.00625831  0.0149094  0.00877048  0.0237895  -0.0173023  -0.00930042  -0.00645518  -0.0239941 
54 0.565274 0.261069 1.37811 -0.0864976  -0.170028  0.00382083  -0.0852284  0.048621  0.0536878  0.126234  0.040351  0.0101539  0.0396769 
56 0.05514 0.0773135 1.20463 -0.0406648  -0.0200763  0.0346896  -0.0242792  0.0259372  -0.00834576  0.0205554  0.0210856  -0.0101865  0.0203607 
58 0.0271856 0.0618338 1.18214 -0.00590639  0.00272654  -0.00918132  -0.00961359  -0.0340246  -0.0227824  -0.0197307  -0.00609541  0.029486  -0.0251355 
61 0.098609 0.0792223 1.17074 -0.0181553  -0.03403  -0.0152469  0.0102052  0.0042902  -0.0272008  -0.0502576  -0.00385603  0.00252461  -0.0338606 
62 0.0645745 0.0809271 1.12986 0.000133722  -0.033914  0.0274773  -0.00316487  0.0204519  0.0089542  0.0108252  0.0239388  0.0504485  0.0300039 
65 0.0258716 0.0585106 1.10182 -0.00198021  -0.0110672  -0.00719675  0.0162347  -0.0288518  0.0251398  0.00412528  -0.0161839  0.0179792  -0.0302506 
67 0.0324521 0.037354 1.09017 -0.0151187  -0.0146543  -0.000696394  -0.0233921  -0.00618616  0.0150287  -0.00876306  0.00330678  -0.00211447  0.00692777 
74 0.0777627 0.0869321 1.07542 -0.0134401  -0.0241624  0.0129592  0.0368965  -0.0368662  -0.0084193  -0.02681  0.0178249  0.0112386  0.051678 
75 0.00978067 0.0100206 1.04002 -0.00443098  -0.00253002  -0.00121649  -0.00340779  -0.000901257  -0.00554012  -0.00413886  -0.00159719  -0.00242142  -0.00205806 
77 0.130901 0.204107 1.03533 -0.0934303  -0.0632457  0.0149574  -0.0480018  0.034559  0.0218093  0.141236  -0.0194343  0.0449257  -0.0488795 
78 0.0256353 0.0567895 0.974111 0.0168596  -0.0174939  -0.0106677  0.0237469  0.0251543  -0.009735  0.0139876  -0.00140792  -0.0298376  0.011901 
79 0.0597151 0.104588 0.961031 -0.030653  -0.0258172  -0.0396593  -0.0114454  0.0148809  0.0389739  -0.00734003  -0.0354924  -0.0361087  0.0571903 
82 0.0233547 0.030809 0.930366 -0.00859767  -0.0152093  0.00352655  0.0168204  0.00632837  -0.000606994  0.0141085  0.00961991  -0.00210826  -0.00348345 
84 0.0881327 0.0929945 0.917875 -0.011655  -0.0484819  -0.0181081  -0.00992401  -0.0562726  0.00863399  -0.00569695  0.0332832  -0.0334838  0.0152551 
85 0.019677 0.0321428 0.87065 -0.015013  -0.00272  -0.00230674  -0.00170405  0.00688223  -0.0239022  0.00131692  -0.00384608  -0.00963831  0.00800243 
86 0.0322776 0.0674087 0.859386 0.0132753  -0.0347412  0.0337172  -0.0386576  0.00268803  0.00420094  -0.0111122  -0.0141162  -0.0102286  0.0087887 
87 0.0116387 0.0809501 0.840701 0.0126684  -0.0311521  -0.023878  -0.0180319  -0.00533337  0.0148971  0.060138  -0.0150222  -0.0208008  -0.00117605 
88 0.0140076 0.0291807 0.83379 0.014387  -0.0169935  -0.000607335  0.00146475  0.0101321  -0.00671105  0.0120236  -0.00192067  0.00170029  -0.00737479 
90 0.0601003 0.121813 0.825406 0.0105337  -0.0303822  -0.00230919  0.0150025  0.0267644  -0.0599104  -0.0270968  -0.0763596  -0.0383202  -0.0351419 
91 0.0595937 0.11603 0.78926 -0.044329  -0.0658499  -0.0144475  0.0240278  0.00459909  0.0479437  0.0167346  -0.0289644  -0.0541613  0.00186113 
93 0.0489221 0.0752488 0.751696 0.0105947  -0.0308146  -0.0278933  0.00788092  -0.0309458  -0.0353831  -0.0105588  0.0212375  -0.0314088  -0.00134703 
98 0.050249 0.264292 0.719224 -0.088529  -0.0641782  0.102057  -0.088278  -0.0991926  -0.0936203  0.0319554  -0.076579  0.0108514  -0.118652 
100 0.0502154 0.0915189 0.684292 0.0315443  -0.0553561  -0.0163653  0.0308161  0.0107363  -0.0400223  0.0173316  0.0286997  -0.0148812  -0.00602979 
101 0.0364768 0.103012 0.647504 0.0122745  -0.0429652  -0.0361425  0.0126093  0.00980926  -0.0342187  0.0465084  -0.0208893  0.051749  -0.0245971 
103 0.0146284 0.0536974 0.61922 -0.0184654  -0.019411  -0.00268403  0.0143105  0.00585778  0.00956696  0.0163955  0.0312065  0.0138542  -0.0198298 
104 0.048169 0.0955503 0.607381 -0.0228819  -0.0462748  0.0126548  -0.0238648  -0.0342422  -0.0167213  0.00241398  0.0592839  0.00952792  0.0259214 
105 0.00266734 0.0374775 0.567333 -0.00793408  -0.0162371  0.00109515  -0.00720874  -0.00207612  -0.00951181  -0.00716451  -0.0070333  0.00379813  -0.0285446 
106 0.0228064 0.0500727 0.56498 0.00967062  -0.026594  -0.00779975  0.0163686  -0.00663375  -0.000984598  0.0199968  -0.00557739  0.00139452  0.0299974 
