generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000206382 0.684145 0.0123296 0.04 0.00705731  0.000721989  -0.00107441  -0.00771672  -0.00436046  0.00069497  -0.00265981  -0.00185134  0.0030752  -0.00123882 
4 -0.000374075 0.341878 0.0153852 0.0566961 -0.00285805  -0.00146433  0.00866377  -0.00383419  0.00160842  0.00246508  -0.000292674  -0.00763861  -0.0028574  -0.00783381 
5 0.0010367 0.672251 0.0267281 0.0790495 0.00784243  -0.00822827  0.00170825  0.00606889  -0.00921993  0.0103835  0.00952755  0.00957635  -0.00367561  -0.0125147 
6 0.000402572 1.47904 0.0396988 0.0906551 0.00142119  0.00238127  -0.0142146  0.0112839  0.0199208  -0.0250132  0.00391514  0.0014869  0.00325587  0.0137217 
7 0.000804927 0.52596 0.00915815 0.107929 0.00179869  -0.00252293  -0.00130191  -0.00233195  -0.00353711  -4.85223e-05  -0.00354596  0.000255628  0.00269518  0.00589251 
9 0.00179964 0.556674 0.0202287 0.143754 0.0144081  0.00230443  -0.00429244  -0.00519715  0.00645698  -0.00444332  -0.00564605  -0.00138923  0.00260822  -0.00698686 
12 0.00161224 1.10958 0.0626688 0.196398 -0.00668636  -0.0294267  -0.00294987  0.00835552  0.0218084  -0.0204534  0.00761044  -0.0312979  -0.0133003  -0.028808 
13 0.00497665 0.632366 0.0513797 0.210917 0.0182855  0.00629867  0.00290054  0.00997774  -0.0346135  0.0233492  0.00921768  -0.011129  0.0111783  0.00899017 
14 0.00285964 0.644353 0.0406519 0.217963 -0.00589723  -0.00677637  0.00184264  -0.00547792  -0.000936532  0.00760519  -0.0252585  0.0269729  0.00518093  0.00934838 
15 0.00224157 0.97068 0.0649293 0.231114 -0.0174003  -0.033689  0.0143874  -0.00421122  0.00627815  0.000386862  -0.0305659  0.0366839  -0.0152335  -0.00132669 
17 0.0045351 0.514279 0.0163911 0.264906 0.00806796  -0.00499843  0.000269991  0.00657534  0.0083768  0.00196247  0.00408727  0.000258705  -0.00166578  -0.00645871 
18 0.00441542 0.720644 0.0624193 0.275647 0.0266428  0.0180912  -0.0107953  -0.00599732  -0.00505561  0.0326316  0.0276238  -0.00627957  -0.0265421  0.0104481 
21 0.00288905 0.528961 0.0183942 0.326562 1.47861e-05  -0.00548133  -0.00713404  0.00101089  0.00114671  0.000393913  0.00641286  -0.00434453  0.00277027  0.0136836 
23 0.00283325 0.870911 0.0648028 0.361697 0.0253582  0.0132754  -0.000742296  -0.00254843  -0.0027695  0.00862536  -0.0447712  0.0255802  0.0238611  -0.00792787 
24 0.0140338 0.550821 0.0541208 0.377343 0.0276047  -0.00436159  0.00966078  -0.0240235  0.0290424  -0.0129618  -0.00285546  -0.00507254  -0.00622803  -0.0198348 
