generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000361646 1.77 0.042854 0.04 0.0122679  -0.0246579  -0.015088  0.0162439  0.00179705  -0.00403882  0.0199058  0.00412897  0.00634353  -0.0106478 
4 0.000151204 0.582083 0.00704643 0.0462536 0.00249364  -0.00268234  0.00149422  -0.00209021  -0.000301397  0.00029117  0.00389663  -0.00305343  -0.00182235  -0.0012781 
5 0.000259642 1.5465 0.0329638 0.0595977 0.0122696  -0.0135256  0.00495914  0.0103777  -0.0166889  -0.00230726  0.00620881  0.0115762  0.00875864  0.00936606 
9 0.000764781 0.561913 0.0137701 0.12164 0.00284692  -0.00360459  0.00487684  0.00807211  0.00627914  0.00215486  -0.00175556  -0.00339678  0.00350341  -0.00293423 
10 0.00267521 0.531768 0.0185215 0.136862 -0.00594018  -0.0130329  -0.00122184  0.00209222  0.007776  -0.000734166  -0.00261862  -0.00620013  9.65869e-05  0.00507139 
11 0.000524915 0.50606 0.00358576 0.145492 0.000668152  -0.00182518  0.000536712  -1.90982e-05  0.000606179  0.000741805  -0.000159921  0.00224079  0.000239527  0.00166424 
12 0.00407662 0.52126 0.0188211 0.162709 0.000896114  -0.0141636  -0.00560833  0.000237641  -0.00678648  0.00042584  -0.0037179  -0.00726405  -0.00104787  -0.00271834 
18 0.00980098 0.543648 0.0418332 0.266398 0.00186322  -0.0249322  -0.0162752  0.00104614  -0.0257602  0.0116514  0.00480561  0.00447712  -0.000455642  -0.00403303 
19 0.00866883 0.656303 0.073689 0.266756 0.00448881  -0.025969  -0.00475252  -0.00888472  -0.00898083  0.0457524  -0.0363323  0.0159843  -0.0102415  -0.0279219 
23 0.0140287 0.522243 0.036556 0.325866 0.0124501  -0.0162025  0.00431019  -0.00690674  0.0231579  0.00748766  0.00120236  -0.0108669  -0.010157  0.00612235 
24 0.00515046 0.520163 0.0206762 0.323085 -0.00447653  -0.00907241  0.00151135  -0.00957731  -0.0029025  -0.00824814  0.00131252  -0.0005524  -0.011165  0.0052921 
27 0.0161247 0.515246 0.0332156 0.373663 0.0115383  -0.0215097  0.00629625  0.0119288  -0.00904953  0.00924569  0.00307085  0.00646714  0.00489708  0.00910627 
