generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.0097945 0.0399928 0.25 0.0226925  0.00413854  -0.00472079  -0.00800512  -0.00332947  0.00401515  -0.00680197  0.0291996  -0.0072435  -0.00155707 
10 0.0124484 0.0334427 0.428575 0.0175775  0.00543298  -0.000830677  0.00189618  0.00963699  0.00303049  -0.0101272  0.0238606  -0.00129085  0.000179493 
11 0.00140644 0.0153937 0.463441 0.000651346  -0.00433022  -0.00632887  -0.00262073  0.00253778  -0.00185151  0.00069565  -0.0107831  -0.00619263  0.00242715 
12 0.00799616 0.0223533 0.511644 0.00945454  0.00536614  0.00673107  -0.0069128  0.00406298  0.0109749  -0.00844601  0.00792581  -0.000209972  0.00415196 
19 0.120295 0.16958 0.852087 0.0808436  -0.05005  -0.0262794  0.020891  -0.0915839  -0.00335309  0.0636272  0.00570273  -0.0654179  -0.042783 
20 0.12073 0.134284 0.831768 0.0748087  -0.0221568  -0.0339149  0.0486147  0.0295628  0.0107006  0.0307022  -0.0478595  0.0109181  0.0639576 
21 0.00566343 0.0111499 0.809169 0.00329477  -0.00607514  -0.00209832  -0.00101084  0.00311504  0.000511589  -0.00203223  0.00299191  0.00691937  0.000457452 
22 0.0656824 0.0923912 0.854795 0.0410294  -0.0313808  -0.0138318  -0.0153312  0.00443395  0.00508006  -0.0550486  -0.037959  0.00645945  0.0297184 
23 0.0781289 0.121375 0.865751 0.0543002  -0.0143712  0.01259  0.0182319  0.00208938  0.0740469  0.053006  -0.00857321  -0.000946313  -0.0521019 
25 0.0745657 0.105 0.91835 0.0415452  0.020577  -0.0234045  -0.0218798  0.0402415  0.0237799  -0.0163077  -0.00232232  0.0335749  -0.0653112 
26 0.0543545 0.0671104 0.927001 0.024736  0.0176023  -0.00644683  0.00681906  -0.00848887  -0.0371069  6.30675e-05  -0.0296309  -0.00445425  0.0338705 
27 0.0772118 0.119608 0.947 0.0408372  0.0437853  -0.0286583  0.0505325  -0.0457495  -0.0440028  -0.00113619  0.0421899  0.0216096  0.0326956 
28 0.022204 0.0594137 0.955906 0.0189717  0.00357351  -0.0307616  0.0132505  -0.0316097  -0.0104768  -0.0189954  0.00773273  0.0192317  0.0116632 
32 0.0180911 0.0255782 1.13995 0.00650675  -0.00812795  0.0124251  0.00176206  0.00146586  -0.00139288  -0.0124891  0.00715363  -0.00173322  0.013195 
33 0.0566465 0.0622251 1.18125 0.0255518  0.0263785  0.00286899  0.0261471  -0.00503672  -0.0403518  -0.00980263  0.00609214  0.00615024  -0.00258332 
35 0.0608657 0.0630905 1.25606 0.0322598  0.00606537  -0.0323123  0.0232453  -0.00732295  0.00659048  0.0275643  -0.0037259  -0.0189115  0.00949301 
38 0.0544566 0.0389749 1.37934 0.0182575  -0.0143218  0.00644698  -0.00899983  0.0129119  -0.0103937  0.0194323  -0.00623483  0.00315233  0.0125245 
39 0.258441 0.175484 1.40916 0.0843608  0.10641  0.0171535  -0.0372427  0.0551749  -0.040844  -0.0277584  0.0327742  0.0229534  0.0599131 
42 0.00627929 0.102883 1.42349 0.00465368  0.0184495  0.0483602  -0.00134673  -0.0309712  -0.00964752  0.0336189  -0.0024389  0.0754522  -0.000959332 
43 0.0492703 0.0626411 1.42129 0.0129886  -0.0272606  -0.00719763  -0.015279  -0.0076072  -0.010935  -0.0391014  0.023316  -0.0117435  -0.0184094 
44 0.0806923 0.0599304 1.40426 0.0316283  0.0245172  0.0320503  0.0108138  0.00301755  -0.02123  0.00687353  0.00622373  0.0155391  0.00766734 
46 0.150949 0.110958 1.37636 0.05433  0.0145498  0.00796473  -0.0700953  -0.0408415  -0.0303193  -0.0128783  0.00257137  -0.0332751  0.017446 
48 0.0108617 0.065967 1.3243 0.00642042  -0.0226168  0.0236116  0.0379773  -0.0355766  -0.00999912  -0.00640841  0.0147644  -0.00958662  -0.00908201 
