generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000197104 0.0134073 0.05 0.00376839  -0.00172083  -0.0014681  -0.000977695  0.00796457  -0.00732616  -0.00501166  -0.00234275  0.00233468  0.00251365 
4 0.00196397 0.0146382 0.146797 0.00817419  -0.00466981  -0.00252144  0.00163762  0.002795  -0.00557871  -0.00180705  -0.00849407  0.00130088  0.00075727 
6 -0.000554003 0.0072533 0.239162 -0.000941001  -0.00388977  0.00108627  -0.0011712  -3.52427e-05  -0.000270293  -0.00228847  0.00151861  0.00409869  -0.00310259 
8 0.00169513 0.0493921 0.33993 0.00482382  0.0101162  -0.0205089  0.00795232  0.00525466  0.015653  0.0123305  -0.00980148  -0.0279122  0.023028 
9 0.00132284 0.00617579 0.387009 0.00155707  0.00129877  0.00147226  -2.4838e-05  -0.00111112  -0.00054937  0.000217582  0.00145473  -0.00398731  -0.00350177 
10 0.0328058 0.052236 0.43499 0.0398742  0.0087679  0.00214908  -0.000382947  -0.0243605  -0.00932655  0.0124541  -0.0135026  -0.000344279  -0.0062486 
13 0.0326972 0.0689659 0.545215 0.0298681  0.00548214  0.00681691  0.0158703  0.01274  0.0181587  -0.0212376  0.0393946  0.00127872  -0.0322358 
14 0.029591 0.151569 0.564689 0.0447319  -0.0178634  -0.024644  -0.0370878  0.02214  0.0795051  -0.0721006  -0.0588313  -0.00617541  0.0562249 
15 0.00243373 0.0253393 0.586537 0.00194455  0.00603848  -0.0051892  -0.0093718  0.000350548  0.0079038  0.00409475  0.0166044  0.0114662  0.000731604 
25 0.0776791 0.0694425 1.07601 0.0377473  -0.000325559  -0.030857  -0.0049559  -0.0258529  0.00783837  0.000655985  0.0397164  -0.0102741  0.00271769 
28 0.0207309 0.0252533 1.18913 0.00887175  0.00531208  -0.00393333  0.00969397  0.0148926  0.00201793  0.00820995  0.0063003  0.00480875  0.00807952 
33 0.0548988 0.114533 1.42856 0.0255778  -0.00598902  -0.000711851  -0.00112076  -0.0425494  0.011277  0.0143567  -0.0663387  -0.02527  0.0724075 
35 0.173084 0.122715 1.50869 0.0510718  0.00344395  0.017028  -0.0400767  0.0245668  -0.0186956  0.0651079  0.00462528  -0.0495594  -0.0536008 
36 0.194699 0.118312 1.50443 0.0691706  -0.0469425  -0.0484031  -0.0412424  -0.00163719  -0.00250091  0.0168124  0.0383733  -0.0243116  0.02471 
37 0.0577332 0.117356 1.49341 0.0229878  0.00773849  0.0171224  0.00223727  0.0801198  -0.0380615  0.0135156  -0.0388093  0.00576794  0.057411 
38 0.0245637 0.0192477 1.52372 0.00886358  0.00781604  0.00430451  -0.000167054  -0.00212062  -0.00057654  -0.00822949  -0.00152107  -0.0097315  0.00653405 
