generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000416174 0.0204025 0 -0.00575542  0.0104471  0.00305835  -0.00260224  -0.00361001  -0.0111623  0.00602958  -0.00702873  -0.00221874  0.00543663 
3 0.000228062 0.0217923 0.0497664 0.00692117  -0.0023754  -0.00339586  0.000697992  -0.0117976  -0.00760557  0.00114998  0.012039  0.00246016  -0.00774589 
6 0.0013566 0.0345115 0.102512 0.0151043  -0.00519925  -0.0122603  -0.0103693  0.00274549  -0.0139255  -0.0106684  0.0122727  -0.00013429  -0.0145645 
8 0.0070488 0.0492633 0.132104 0.0391158  0.00749214  -0.00797253  0.00701661  -0.020469  0.00997662  0.00753538  -0.00164238  0.00311268  -0.0118416 
9 0.00165432 0.0320561 0.119214 0.00700493  0.00868291  0.00956188  0.00488879  0.0125488  -0.000620054  -0.0121233  -0.0161343  0.0134649  -0.00643067 
10 0.00207741 0.107301 0.129859 0.0723709  0.0443503  -0.0412557  -0.0214797  -0.0174505  -0.00970598  0.0120808  0.0116104  -0.0353453  -0.0147272 
12 0.00265434 0.0257675 0.141447 0.00706447  -0.00162935  0.010781  0.0044154  0.0104712  -0.00162186  0.0150174  -0.00269972  0.0105472  -0.00439818 
15 0.0053247 0.054248 0.174176 0.0272799  0.00317347  -0.014468  0.00292325  0.0146896  -0.0252291  -0.015057  0.00729771  0.0188119  0.0220127 
18 0.00764285 0.0693082 0.204778 0.0220518  0.018014  0.0237007  -0.0016148  0.0165301  0.0384501  0.00612589  0.0307737  -0.0263058  0.000562617 
19 0.00407476 0.0262171 0.201678 0.0108266  -0.00295713  0.0136519  0.00537076  0.000814862  0.012852  0.00105382  0.0127489  0.00378847  0.00152409 
20 0.0114733 0.0707307 0.208154 0.0310903  -0.00939369  0.0230847  -0.0128846  0.0290185  -0.0209473  0.0100318  -0.0119175  0.0171588  0.03783 
23 0.0171414 0.0761365 0.230545 0.0597584  0.00676311  0.01871  0.00620125  -0.0227623  -0.0118206  0.0159478  0.00779204  0.0109666  0.0264248 
25 0.00191216 0.0288538 0.222549 0.0132774  -0.00294834  0.0192974  -0.00972524  0.00586148  0.00110304  0.00327104  0.0060829  -0.00372398  0.00913475 
27 0.00203599 0.016649 0.251255 0.00440267  -0.00187744  0.00315802  0.00331647  0.00420434  0.00817353  0.0014983  -0.00356235  0.0109581  0.0037163 
28 0.0145097 0.0824078 0.264338 0.0461363  -0.0210824  0.0130507  -0.0135639  0.039513  -0.00757211  -0.00427149  0.0163138  0.0231566  -0.0377425 
29 0.0207241 0.0533081 0.251402 0.0374145  -0.0157638  -0.0108109  -0.00881248  -0.0220198  -0.00602691  -0.0157249  -0.0097193  -0.0112379  -0.00310709 
35 0.00528105 0.011985 0.311312 0.00870654  -0.00122738  0.000575545  0.0018076  0.000571684  0.00656042  -0.00145449  0.000810711  0.00369682  0.00171079 
37 0.0240457 0.122562 0.339745 0.0772933  0.0432202  -0.00111296  0.0163205  0.000752642  -0.0456957  0.0219494  0.0225757  0.00517929  0.0616815 
38 0.0111212 0.0512363 0.318846 0.00682726  -0.019401  0.0133684  0.020737  -0.024924  0.0241913  0.0115638  -0.00338376  -0.0155098  -0.00112304 
39 0.00361774 0.0211051 0.318005 0.00266987  0.00873163  0.00138629  0.00138456  0.00598182  0.0121063  -0.00645168  -0.00905231  0.00582214  -0.00429025 
40 0.00365724 0.0117468 0.329748 0.00387597  -0.00687643  0.00320145  0.00523116  -0.00327981  0.00457005  -0.00126462  -0.00155994  0.00130124  -0.000835 
43 0.00731997 0.0499883 0.378247 0.0210142  0.0114904  0.00707175  -0.0360501  0.00107882  -0.0119841  0.0041419  0.017162  -0.00507004  -0.00966486 
46 0.00968052 0.053698 0.422426 0.019573  0.00924864  -0.0182747  -0.0157767  0.0314749  -0.0154768  -0.0182387  -0.00183704  0.00729071  0.0145803 
49 0.00782836 0.0156196 0.465109 0.0050981  -0.00498782  -0.00754427  -0.00277616  0.00108796  0.00133915  -0.00630755  -0.00689026  0.0019297  -0.00587518 
50 0.0146067 0.0479137 0.475146 0.00798038  -0.0112262  0.0190897  0.0152678  0.00194813  0.0274988  0.0128509  -0.020172  -0.00281653  -0.0129813 
51 0.0256611 0.064906 0.478517 0.0355828  0.0113995  -0.0139614  -0.0245442  0.00772611  0.0117553  -0.00708861  0.0340309  0.000424999  -0.0247579 
52 0.00946234 0.0196816 0.469823 0.0121707  -0.00435481  -0.00224199  -0.00767891  -0.00138784  0.00319787  0.00856375  0.00572308  -0.00591349  -0.00175189 
53 0.0217072 0.0323338 0.478249 0.0273663  0.00462375  -0.00459111  0.00816213  0.0076249  -0.000256856  -0.00381195  0.00909354  0.00168883  0.00540399 
55 0.022503 0.0510921 0.492208 0.0248023  0.00452505  -0.00784903  -0.0118814  -0.0226361  0.0208828  0.0118628  0.0010727  -0.021275  0.0151332 
56 0.111395 0.282748 0.48758 0.206494  0.126625  -0.0120275  0.062285  0.0285631  -0.112924  -0.0246315  -0.0287346  -0.0299217  -0.0367885 
61 0.0299993 0.0692569 0.43751 0.024411  -0.043431  0.0243768  -0.031468  -0.00863816  -0.0100189  -0.0057817  -0.0175448  -0.014336  0.00285255 
65 0.0256816 0.0686101 0.468816 0.0365657  0.00739226  0.00973561  -0.0201277  0.0141273  0.0137052  -0.0161619  -0.00898021  0.0259432  -0.0375956 
66 0.0150607 0.0309711 0.457658 0.0116683  -0.0074748  -0.00638228  -0.000368599  -0.011903  0.00294698  0.0186761  -0.0101794  -0.0108576  0.00237627 
69 0.0183505 0.0651003 0.492912 0.0239251  -0.0319576  0.0208094  -0.0106981  0.0322705  -0.0127782  0.00598099  -0.0102227  0.0265109  0.00700699 
70 0.00370393 0.0228421 0.491503 -0.00214919  -0.00737876  -0.00394378  0.0117891  -0.0102623  0.00025062  0.0116981  -0.00382534  0.00652656  0.00295077 
72 0.0413205 0.0729954 0.523491 0.0461713  -0.0135511  -0.0239094  0.00464599  -0.01585  -0.0397716  -0.0140711  -0.0134711  0.00679518  0.0126893 
73 0.00657425 0.0208407 0.500988 0.0046832  0.00725268  -0.00231756  -0.00606166  -0.0128902  0.0089104  -0.00523056  -0.00294109  0.00490843  -0.00346858 
75 0.0554909 0.184588 0.530408 0.0998683  0.00275209  -0.0594637  0.0236021  -0.00474253  -0.0498279  -0.0161201  -0.0284461  0.0646426  0.110659 
76 0.0086885 0.012615 0.49293 0.0049473  -0.00847568  0.000529259  -6.15364e-05  -0.00256798  0.00297766  -0.00340283  -0.00324665  -0.00428509  -0.00256885 
79 0.0319999 0.0611961 0.534318 0.0375289  -0.00648056  0.0235918  0.00591234  -0.0253033  -0.0121837  -0.0299333  -0.00203389  0.000284112  -0.00375455 
81 0.00479168 0.0113014 0.537686 0.00214927  -0.00242247  0.000492918  0.000393416  0.00294206  0.00629002  0.00713219  -0.00383128  0.000957778  0.00146685 
82 -2.63037e-05 0.00135486 0.550449 0.000224244  0.000257264  0.000592317  -0.000368645  -0.000281609  0.000236385  0.000189066  -3.46461e-05  0.0008003  0.000647947 
85 0.008293 0.0456176 0.603158 0.00529973  0.00456924  -0.0106212  0.0118011  -0.00307255  -0.00219165  0.0170141  0.036896  -0.00716328  -0.00797335 
86 0.0313922 0.0602511 0.614156 0.0375392  0.00220524  -0.00741618  0.0222886  0.0055216  -0.00283339  -0.0189497  0.0218961  -0.000657057  0.0280514 
87 0.0507845 0.0761678 0.60599 0.0388169  -0.00382711  -0.0133938  -0.0419095  -0.00583195  -0.000512016  -0.0065954  -0.0238099  -0.0194673  -0.0363411 
89 0.0376928 0.0977306 0.599061 0.0251178  -0.00273912  0.0226706  0.0337828  -0.0695445  0.0299602  -0.0358998  0.0042491  -0.0139358  0.00474664 
91 0.112553 0.14978 0.603532 0.0709652  -0.0650734  0.0250307  -0.00227368  -0.00408282  0.0604893  0.0741371  0.0349099  0.0118382  -0.044731 
92 0.0103401 0.0522788 0.526444 0.00541001  0.0113954  -0.0334075  0.00927566  0.02696  0.0232402  0.00209916  0.00823545  0.00493109  0.00289091 
93 0.053285 0.107038 0.535715 0.0680562  0.013517  0.057736  -0.000321195  0.002323  0.00604568  -0.0152013  0.0138684  0.00801222  0.0527218 
97 0.0407004 0.0823493 0.559215 0.0312458  -0.0277808  -0.0382298  -0.0441062  0.0148303  -0.0120548  -0.00858171  -0.0291223  -0.00640063  -0.0172765 
98 0.0810813 0.145868 0.541285 0.0928106  -0.0495142  -0.00140449  0.0558613  0.0406737  0.0187412  -0.0302764  0.0227736  -0.0211155  0.0565942 
99 0.00597389 0.0282408 0.481951 0.00383635  -0.000639099  -0.0202051  -0.00487767  -0.00546458  -0.00010754  0.00574063  -0.0166187  0.00336999  -0.000110898 
104 0.0316352 0.0862777 0.512749 0.037802  0.0276894  -0.0536551  0.017215  0.00968072  0.0204748  0.0289705  0.0206766  -0.0157938  0.00661385 
111 0.0131604 0.0477199 0.481421 0.0153775  0.0102875  -0.00397868  0.0227534  0.0196037  0.00663598  0.00208289  0.0198839  -0.00727044  -0.0228129 
113 0.0153567 0.067709 0.467645 0.0201206  0.00606163  0.0260044  -0.00815528  0.0243992  0.0445986  0.00171666  0.0172243  0.0225456  -0.00281198 
116 0.0124617 0.0396027 0.451056 0.0167814  -0.00147863  -0.00611524  0.00176622  0.0169179  0.0210421  -0.00819912  -0.00982165  0.0152521  -0.0108974 
117 0.0051525 0.0369289 0.437112 0.000638395  -0.0270217  0.00286938  -0.00391098  -0.00230049  0.0165706  0.00119139  -0.0160488  -0.00782938  0.00307831 
121 0.0147989 0.0525805 0.431193 0.0327357  -0.0242229  -0.00332563  0.0036527  -0.00876912  0.00341193  -0.012215  0.0183121  0.00820012  0.0210147 
