generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000885041 0.0165963 0.1 0.00580043  -0.00836678  0.00184696  0.000297885  -0.00337985  -0.00632959  -0.00588679  -0.00703412  0.00305212  -0.00483247 
5 0.00718502 0.0793962 0.194821 0.0315599  0.0253462  0.0103414  -0.00584321  -0.0161452  0.0404664  0.0200332  -0.0214834  -0.0245636  0.0340555 
6 0.00328228 0.0516372 0.222621 0.00419432  -0.0108688  -0.0196753  0.00189085  0.000674299  -0.0189165  -0.032176  0.0103579  -0.0158306  -0.0197106 
7 0.0139835 0.159861 0.26387 0.0835629  -0.00346008  -0.073135  -0.0673879  -0.0233496  -0.0667978  -0.00583763  -0.0299623  -0.0148113  0.0501252 
8 0.0501749 0.132915 0.275189 0.0991136  -0.00799796  0.0393217  0.00727066  0.00385286  0.0414297  0.0510907  0.0300295  0.0138978  -0.0272634 
11 0.0284999 0.170178 0.294963 0.0756084  -0.0295311  0.106349  0.0806119  -0.0489567  0.00668015  -0.040692  0.00133133  -0.020191  0.00754856 
13 0.0179003 0.0876663 0.330051 0.0493389  -0.0352163  -0.00834681  0.00576921  -0.0127796  0.0255881  -0.0343747  0.0158343  -0.0239888  -0.0328945 
14 0.010812 0.0458081 0.344636 0.00463921  0.0111299  0.00912318  -0.0119463  0.0152318  -0.00492387  -0.00153938  0.0126824  0.0358798  0.00449668 
15 0.0337736 0.230734 0.374351 0.136552  0.0416329  0.0657056  0.0772479  0.0134418  -0.0848214  -0.0647069  0.0898415  0.0190452  0.0507709 
18 0.0446905 0.185852 0.438534 0.0482212  -0.0135007  -0.115359  -0.0731955  0.0747976  0.0493102  -0.0631872  0.00763595  0.0310219  0.0181309 
20 0.0213381 0.0609469 0.469971 0.013342  -0.00450065  0.00898038  0.0137112  0.0321547  -0.0062805  0.0309503  -0.0310646  0.00413962  0.015303 
25 0.0175573 0.0353305 0.679186 0.0116443  0.0111211  0.00699568  0.00354776  -0.020776  -0.00810027  -0.000957786  -0.0200397  0.00445995  0.00279154 
26 0.211803 0.283801 0.714164 0.151465  0.0448454  -0.125359  -0.0266737  -0.0103715  -0.0377746  0.129513  0.0249531  -0.113297  -0.0860036 
27 0.00597774 0.0331233 0.611488 0.00765926  0.00114764  0.0138968  -0.0229478  -0.00624659  -0.00356063  -0.000727985  0.00946456  -0.0125371  0.00429718 
29 0.126094 0.222152 0.702437 0.140939  -0.0407755  0.00330355  -0.0252617  -0.0674584  -0.11393  -0.0349852  0.0328484  0.0137137  0.0845824 
30 0.0264737 0.235198 0.656353 0.044801  0.0179514  0.0523771  -0.0143281  -0.084425  0.0268578  0.0904692  0.112138  0.0934943  -0.112651 
34 0.309003 0.350843 0.813199 0.176903  0.00447541  0.0137547  -0.0101732  0.121089  -0.0377367  0.0276915  -0.233051  -0.00282596  -0.142511 
36 0.0238918 0.141002 0.717606 0.0351826  -0.027987  -0.0233591  0.0323276  0.0887624  -0.00770771  0.00890063  0.0703149  0.0490634  -0.0300155 
37 0.112578 0.165379 0.746187 0.0543393  0.0818017  0.0531995  0.019387  -0.0362307  0.0665759  -0.0384763  0.039594  0.041315  0.0632453 
40 0.17884 0.164551 0.812499 0.132809  -0.0135845  -0.0219058  -0.0256884  0.00485434  -0.0149976  0.0225447  0.0669442  -0.0521058  -0.0126965 
41 0.037028 0.135997 0.749904 0.0126061  -0.0305348  0.0508382  0.00320232  0.0408027  -0.00716588  -0.0255243  -0.0545348  -0.0887025  0.0399916 
43 0.0377269 0.0910636 0.725257 0.00778656  -0.0258079  0.00451639  0.00717931  -0.0235888  0.0449369  -0.0495595  -0.043024  0.0244138  -0.00386788 
44 0.150088 0.146892 0.69926 0.101828  -0.0137346  -0.0824047  -0.00684085  0.00726343  0.0460702  0.0165312  0.0123828  0.0240074  0.0316887 
47 0.105081 0.271817 0.590869 0.125464  0.144338  0.0738414  0.00864465  0.0811243  0.111579  -0.0300985  -0.0506798  -0.0940119  0.0209492 
49 0.097365 0.219112 0.499207 0.0867725  -0.0964226  -0.0019626  -0.0346124  -0.144761  0.0521055  0.0585511  -0.0507953  0.0108915  -0.0135581 
52 0.045926 0.209653 0.395342 0.100248  -0.0502081  0.0168345  -0.0264748  0.0147878  -0.0110144  -0.0277307  0.157901  0.0448797  0.0484084 
54 0.024613 0.230033 0.333755 0.114629  0.0539286  -0.128043  -0.00256788  -0.025607  -0.113686  -0.0402336  0.0662942  0.0144701  0.0257327 
59 0.0114842 0.0718144 0.295089 0.0169761  -0.000338808  0.0009934  0.0402639  -0.0113489  0.0247739  -0.0216643  -0.00842254  -0.00407964  -0.0441291 
61 0.0173843 0.125715 0.275062 -0.00612677  -0.0275298  0.0511714  -0.00838442  0.0447051  -0.0508305  0.0806767  -0.0328192  0.0121838  -0.00186473 
62 0.00972715 0.0935908 0.241711 0.0197344  -0.0278058  -0.0542627  0.0294677  0.0448788  0.00918695  -0.0225689  -0.028126  0.0171605  -0.00950952 
63 0.0126804 0.101801 0.22078 0.0260969  0.0296182  0.0156131  0.00682738  0.0493022  0.018013  0.022065  -0.0630558  -0.00487277  -0.0356784 
66 0.012422 0.0632605 0.190114 0.0310141  -0.000168991  0.0282843  0.00359378  -0.0186482  -0.0333559  -0.0074962  -0.0203806  0.0122136  0.0120813 
71 0.00295213 0.0948443 0.154265 -0.0224646  0.0368306  0.0383721  -0.00526347  -0.0149229  0.0418827  0.0162357  -0.025318  -0.0502436  0.0151089 
73 0.0064853 0.0399216 0.144395 0.0161108  -0.006028  -0.00397823  -0.0143737  -0.0119605  0.00902292  -0.00207417  0.0033481  0.0265468  0.0114322 
74 0.0047255 0.0925879 0.11994 0.0420401  -0.00322196  0.00279846  0.0157943  -0.000408844  -0.037939  -0.0151552  -0.019967  0.0615288  0.0261492 
75 0.000427883 0.00647036 0.0983426 2.81545e-05  -0.00240139  -0.000217495  0.0018891  -0.00348494  -0.00263468  -0.00159422  -0.000483366  -0.00173975  -0.00275569 
76 0.00163381 0.0160374 0.096143 0.00401885  -0.00822533  -0.00290217  -0.0020849  -0.00419544  0.00484468  -0.00618704  -0.000525116  -0.000665401  0.00897507 
81 0.00300067 0.0536095 0.087241 0.00909617  -0.0135625  0.0110605  -0.00304628  -0.0462076  0.00211413  -0.0062898  -0.017111  0.00047425  -0.00186906 
82 0.000150935 0.021615 0.0679324 0.00268553  0.00693441  -0.00513478  -0.00341682  0.00267193  0.00222005  0.0165183  0.00577549  -0.00403441  0.00627024 
86 0.000180076 0.0128119 0.0668124 -0.00590931  0.00159378  0.002711  0.00567328  -0.00489536  0.00492845  0.00451166  0.000116826  0.00420912  0.000899139 
90 0.000189617 0.0152252 0.065451 0.00403599  0.00405651  0.00720899  0.00418496  0.00626475  0.00871469  0.00301991  0.00139322  0.00162779  0.000820879 
92 -6.87497e-05 0.00789491 0.0639862 0.000614805  0.0037999  -0.00175773  0.00297609  -0.000113657  -0.0023762  8.21468e-06  0.00409498  -0.00222553  0.00286087 
93 -0.000578226 0.0747864 0.0645212 0.0125632  -0.012223  -0.00105919  0.00185161  0.00994727  0.0531013  -0.0188  -0.0324408  0.0186905  -0.0246442 
94 0.00207876 0.0598995 0.0688577 -0.0279322  -0.0222787  -0.0246611  0.00466726  0.00952155  -0.00644663  -0.0140011  0.0233192  -0.0277302  0.00635968 
95 0.000326951 0.069365 0.0516215 0.0295294  0.00524695  -0.00697337  0.00686553  -0.0159475  -0.0175146  -0.0129396  -0.0410994  -0.0302311  0.0220143 
96 -0.000739269 0.0236359 0.0483516 -0.00822897  0.00696165  -0.0128125  -0.00221873  0.00593881  -0.0125809  -0.00139983  0.000122748  -0.00189564  -0.00861829 
97 0.000259602 0.0332639 0.0554745 0.00735437  -0.00601599  0.00724976  0.00713002  -0.00471349  0.0143661  -0.0109876  0.0136281  0.00265685  0.0192536 
102 0.000274094 0.00894126 0.0530835 0.0013313  -0.00260995  -0.000348751  0.000466565  0.000810125  0.00561644  0.00443734  0.00333505  0.00220203  0.00177778 
103 0.00019625 0.0339999 0.0504361 -0.012889  0.00929327  -0.00768286  -0.0125693  0.00683756  -0.019816  0.010797  0.00827355  0.00712082  -0.00336554 
104 7.01766e-06 0.000220065 0.0484517 3.81633e-05  6.75412e-05  -1.3434e-05  5.94707e-05  -1.40354e-06  1.93789e-05  -4.53115e-05  0.000127413  -4.05852e-05  -0.000135578 
106 0.000252403 0.0116976 0.0483792 0.00523585  0.00291547  0.000138187  0.00397901  -0.00744422  -0.00151975  -0.00213907  0.000498149  -0.00438504  -0.00181345 
107 0.000184124 0.0195149 0.0456966 0.00155892  -0.00606152  -0.00153304  -0.00274825  -0.00633943  -0.00429464  0.0155173  0.00143642  -0.00450097  0.00316458 
108 -9.92007e-05 0.00455888 0.0436357 -0.00309248  0.00112039  -0.00244142  0.000890261  0.000615738  0.000113842  -0.000253408  0.00051872  -0.00155372  -0.000268706 
109 0.000261995 0.00631111 0.044758 -0.00231462  -0.000239866  0.000841548  7.62627e-05  0.00172997  0.00355795  -4.4578e-05  -0.000573292  -0.00178287  -0.00381313 
114 -5.83903e-05 0.0132674 0.0417291 0.00137006  0.00688634  0.00282419  0.00427004  -0.00237751  -0.00483052  -0.000377555  0.00295558  -0.00770755  -0.00180118 
115 0.000255485 0.0202138 0.042423 -0.00237821  0.0093814  0.00320522  0.00490302  0.0015742  0.0113438  0.00720488  -0.00542384  -0.00766194  -0.00306966 
117 0.000165453 0.041543 0.039297 -0.00753647  -0.0123695  0.022558  0.00441669  -0.0125519  -0.00226133  -0.00114703  -0.0134809  0.00621281  -0.0245628 
118 -4.0732e-05 0.0316246 0.0371324 -0.0132229  0.0163924  0.00567405  -0.00523748  -0.00808321  0.00965828  0.00401705  0.00361417  0.0114871  0.0133102 
120 0.00029986 0.0089797 0.0376769 0.00387807  -0.00329445  0.00176002  0.00291609  -0.00144785  -0.00229755  0.00114951  0.00455868  0.00145315  -0.00339873 
121 -0.000446548 0.0173264 0.0334624 -0.00111871  0.00355568  0.00562905  0.00924205  -0.00251113  -0.00563763  0.00257581  0.00561119  0.00934796  0.00236921 
122 -0.000211522 0.00621991 0.0395775 -0.00379181  -0.00101296  -0.000842367  0.00384962  -0.000615645  1.43871e-05  -0.00257034  0.00081674  -0.000109141  0.000299048 
125 0.000147542 0.028831 0.0421655 -0.00625718  -0.0190596  0.00159163  0.0028178  0.00982705  0.0112212  -0.00533065  0.00840432  -0.00467983  0.00865421 
126 -0.000287829 0.0067726 0.0403781 -0.00197623  -0.000745023  0.000767929  0.000621396  -0.00135111  -0.00600534  -0.000475201  0.000616693  0.000351199  0.00134634 
127 0.000323183 0.0207269 0.043798 0.00757154  -0.00419771  -0.0119146  -0.000598946  0.00280768  -0.00603991  0.00808969  0.00646773  -0.00333539  0.00704109 
