generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0128845 0.0559683 2 0.00398365  0.0190494  -0.0214807  0.0239578  0.0269887  -0.00701019  -0.00994767  -0.00275049  -0.014793  -0.0248076 
5 0.0825562 0.0485167 1.9968 0.0206648  0.000321204  -0.00370851  0.0140358  -0.000699354  0.0307106  -0.0114286  -0.0199608  -0.0142199  0.00640986 
6 0.190189 0.29311 1.97683 0.0620846  0.135801  0.0677523  -0.00943312  -0.035419  0.0585093  0.0310914  0.00758389  0.148559  0.17654 
7 1.34111 0.5302 1.93229 0.307447  -0.0778489  -0.0731217  0.115447  0.213083  0.146021  0.0941985  -0.0779564  -0.140405  0.245892 
8 0.413079 0.208783 1.69798 0.122709  0.00301042  0.075804  -0.0840253  -0.0727687  0.0593893  0.00594107  -0.0104162  -0.0736504  0.0364233 
9 0.0611705 0.0301876 1.59291 0.0159797  0.00315504  0.00993056  -0.000236459  -0.000472636  0.00797861  -0.0119575  -0.00161651  0.00162131  -0.0183088 
10 0.139559 0.120352 1.57416 0.0250802  -0.0414789  -0.0231387  0.0470504  -0.0230314  -0.04769  -0.00306617  -0.0537244  -0.0210703  -0.056935 
11 0.150832 0.121763 1.53211 0.0381342  0.0562793  -0.0359211  0.0103351  -0.00203918  -0.0467829  -0.0406705  -0.0258281  0.0632895  -0.0169685 
12 0.0187845 0.0315713 1.48555 0.00614199  0.0145628  0.00552771  -0.00321045  -0.00189596  0.0194653  -0.0108076  0.00659979  -0.00334169  -0.0123315 
15 0.251554 0.223472 1.47928 0.105669  0.056656  0.064437  -0.028962  0.123507  -0.0257731  -0.0331503  0.0269444  0.10725  0.036431 
16 0.466977 0.184616 1.40138 0.116411  -0.0176885  -0.0467121  -0.0791744  -0.0848842  -0.00563318  0.00210598  0.0305736  -0.0327599  -0.0501852 
23 0.100825 0.131778 1.25725 0.0361893  -0.0026655  0.0265742  -0.0914369  0.0334152  -0.0280327  -0.027783  -0.0108518  -0.0502691  -0.040778 
