generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000187546 -0.0263235 0.0198714 0.01 0.00422033  -0.0104388  -0.000875064  0.00655159  -0.00758509  -0.00642347  0.00178982  -0.00272933  -0.00811633  -0.00700601 
5 0.000256249 1.38874 0.0301789 0.0341413 0.0077279  -0.0236343  0.00120173  -0.00693637  -0.0102739  -0.00316925  -0.00645116  -0.00444348  0.00700826  -0.00410325 
6 5.69354e-05 0.55266 0.00346326 0.0340379 -0.000332323  -0.000437082  -0.00216033  -0.000779804  0.00175732  0.00012623  0.000297869  0.000674933  -0.00161961  0.000382277 
7 9.57167e-05 1.5417 0.0199699 0.0393614 0.00750288  0.00594016  0.012017  0.00751353  -0.0037481  0.00514644  0.000814899  -0.00263076  0.0066982  0.00365678 
10 -2.87529e-05 -25.8146 0.0550035 0.0626925 0.0428732  0.00249632  -0.00648048  0.00353923  -0.00934561  -0.0100285  0.0185039  -0.0179709  0.01615  0.00352569 
11 0.00150943 0.706666 0.0353242 0.067924 0.0193288  -0.0136081  -0.0130958  -0.00857842  0.0141614  -0.00088654  -0.00535022  -0.00837521  -0.00936656  0.00748967 
13 0.000836284 0.642419 0.0218297 0.0638976 -0.0114973  0.000607558  0.00523185  -0.00441359  0.00838917  0.00159312  -0.00886923  0.0118863  -0.00160382  0.00130015 
15 0.000265682 5.97568 0.0762508 0.073259 0.0200373  -0.0326253  0.0347281  0.00125552  -0.00814928  0.0143023  0.00104301  -0.0132584  -0.0357985  -0.0375672 
16 0.000131776 1.76964 0.0258678 0.0756071 0.00549903  -0.00322631  -0.00302015  -0.019  0.000290157  0.00942386  -0.00501324  -0.00448403  -0.0019886  0.0109676 
20 -2.7554e-05 -3.28132 0.0204144 0.0977336 -0.0116141  -0.00165839  -0.0116779  0.00973398  0.000491997  -0.00160949  0.0060421  0.00157644  -0.00236573  -0.000751876 
21 0.00184975 0.567364 0.0223527 0.105887 -0.000576663  -0.00452162  -0.0098383  0.00065825  0.00389199  -0.00974083  0.000211599  0.0162519  0.000819831  -0.00260122 
24 0.00117526 1.57223 0.0709589 0.12367 -0.0217739  -0.0363742  0.00546697  0.0156085  0.0247669  0.012955  -0.00800847  0.044686  0.0105955  0.00316131 
25 0.00251467 0.70881 0.0458293 0.127633 0.0252467  0.00017224  0.00466918  0.00487481  -0.00180428  0.00290918  -0.0292683  -0.00862269  -0.0216409  0.00250933 
27 0.000824234 0.568736 0.0150618 0.134202 0.00456004  -0.00719536  0.00327018  0.00456985  0.00183174  -0.00476474  -0.00582497  0.00758198  -0.000138932  -0.00228469 
28 0.00147338 0.532578 0.0138902 0.139412 0.00488174  -0.00389643  -0.00311626  0.00261072  -0.00798273  -0.00256356  0.000933287  0.00774675  -0.000288861  0.00247697 
29 0.000590191 1.12882 0.038522 0.142438 0.00705362  0.00135099  -0.000837978  0.0182727  -0.0174266  0.0203241  0.0135745  -0.00661266  -0.00452974  0.0115112 
30 0.00587854 0.708529 0.0700229 0.148806 0.0310996  -0.016099  0.0167454  -0.0109703  0.0019672  -0.00677684  -0.0413743  -0.032559  0.0213157  -8.57025e-05 
31 -9.99751e-05 0.492319 0.00175412 0.135127 -0.000987514  -0.000429822  -0.000102143  -0.000136466  0.00119599  0.000510268  -0.000250332  0.00016106  0.000317885  -8.67863e-05 
32 0.00233625 0.568353 0.0253117 0.143333 0.00848836  0.00238467  -0.0142887  0.00292417  0.00192657  -0.015932  0.00419708  -0.00831704  -0.000477173  0.00238049 
33 0.00189474 0.516658 0.0113102 0.143211 0.00284514  -0.00181704  -0.000832927  -0.0021568  0.00212818  0.00572327  0.00700418  0.00486217  0.000842807  0.000695018 
34 0.000409966 18.0537 0.169343 0.145084 0.0647861  -0.0236287  0.0101622  -0.0977591  0.0325559  -0.0831352  0.050095  0.0475496  0.000366747  -0.0389778 
36 0.0061322 0.66415 0.0634884 0.153637 -0.0154168  -0.0378918  -0.0317885  0.00856959  0.00850905  0.0102783  2.33146e-05  -0.0223576  0.02012  -0.0138071 
38 0.000636506 0.925786 0.0329207 0.143597 0.00602414  -0.00687874  -0.0013604  0.00754494  0.0197621  -0.00166892  0.0172176  -0.0108494  -0.0107088  0.00438501 
44 0.000933561 3.91159 0.112756 0.18187 -0.00363177  -0.0452454  -0.00443867  0.0553976  0.0349663  0.00674284  0.0222216  0.0224929  0.0715731  0.0132104 
45 0.00145629 0.585235 0.0222975 0.185573 0.00205397  -0.00425429  -0.00534572  0.0143043  -0.00737268  0.000740074  0.00588897  -0.00574268  0.00738576  0.0080348 
46 0.018104 0.702883 0.121222 0.188113 0.0455574  0.00568696  0.00297403  0.00544804  -0.0721563  0.0228266  0.0248745  -0.00373737  -0.0401456  0.0676494 
47 0.000672918 1.3952 0.0490741 0.139588 0.0159417  0.0082917  -0.0184466  0.0202979  -0.0126335  0.00452202  -0.00179402  0.00203287  0.00650022  -0.033218 
50 0.00611048 1.01279 0.111779 0.160653 0.0195268  -0.0434882  0.0230065  -0.0717013  0.0402196  0.0323169  -0.00390018  0.0295565  0.0314624  -0.00330018 
53 0.00333689 0.56782 0.0301525 0.160751 -0.00150486  0.00455887  -0.000500266  0.0104762  -0.0094821  0.00508943  -0.00695822  -0.00674609  -0.0190678  0.0142409 
55 0.0023143 1.24133 0.0827736 0.166624 0.0220318  0.0206449  -0.00128603  -0.0106499  -0.0147988  -0.0441834  -0.00269068  -0.0366834  -0.043081  -0.0210883 
58 0.00343191 0.524174 0.0183614 0.186478 0.0121691  -0.00274007  0.00242792  0.00483799  0.00208764  -0.0034623  -0.00429223  -0.00719459  -0.0080975  0.000381659 
59 0.00457772 0.621959 0.0473064 0.18613 -0.0219983  -0.0294994  -0.00852388  0.019706  0.00625487  0.0093577  -0.0144871  -0.00317615  0.00564278  -0.00665376 
60 0.00201083 0.643725 0.0340105 0.182942 0.0126  -0.00327187  -4.04164e-05  -0.0191862  0.0202395  0.00863269  0.0021149  0.00536075  -0.00989939  0.001942 
61 0.00382087 0.566761 0.0320241 0.186614 0.000646218  -0.00919954  -0.00125168  0.00742903  -0.00271083  0.0160572  -0.0152251  -0.0163516  0.0109107  0.000573553 
62 0.0132024 0.740737 0.112676 0.185575 0.0694125  -0.0229866  0.0403633  0.0279781  0.0184561  -0.0322671  -0.0557387  0.000346729  0.0195737  -0.00810272 
67 -0.000186018 0.148469 0.016174 0.186874 -0.00834609  -0.00623121  0.00577891  -0.00888708  -0.00267338  -0.00321808  -0.00160487  0.0034835  0.00208624  0.00204221 
69 0.00142128 0.529334 0.0129481 0.204958 0.000993126  -0.00216993  0.00543448  -0.00413046  -0.00430535  0.00735696  -0.00225477  -0.00315699  -0.00500247  0.00162123 
71 0.00615356 0.692311 0.0688121 0.21954 0.0360011  0.0107987  0.00235422  -0.0381903  -0.0367938  0.016514  0.00436074  -0.00491026  -0.0126536  -0.00535117 
72 0.00566247 1.43518 0.145197 0.214037 0.0820182  -0.0387902  0.0137289  0.028608  -0.0420561  -0.0786766  -0.0596207  0.0151735  -0.00225772  0.00974257 
