generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0461079 0.609519 0.143913 2 -0.0575365  -0.0807959  -0.0105382  -0.0471608  0.00284689  0.056047  -0.0675866  0.00911159  0.0238083  -0.0130426 
3 0.131622 0.49436 0.0696648 1.9887 0.0225688  -0.0262776  0.00900431  -0.0108089  -0.0358278  0.02324  -0.0274659  -0.013013  0.0265787  -0.00124379 
4 0.0767442 0.537825 0.117897 1.95736 0.0271888  -0.00407056  -0.00484174  0.0631028  -0.04473  -0.00733578  -0.0178277  -0.0406878  0.0139634  -0.070112 
5 0.455856 0.547627 0.374474 1.93838 0.0533499  -0.145398  -0.131983  0.229827  0.023319  0.0399139  -0.0892655  -0.0450368  0.0900598  0.160498 
9 0.20695 0.494895 0.11761 1.83895 -0.00465656  -0.0771072  0.0257104  -0.0745165  0.00387745  -0.0178796  -0.00515599  -0.0307871  -3.29605e-05  0.018497 
10 0.00152396 2.88985 0.120548 1.78708 -0.000996305  0.016185  -0.0297623  -0.0519248  -0.0241132  -0.0768338  0.0120296  0.0313223  -0.0535273  -0.0145259 
13 0.172292 0.492392 0.0882666 1.78665 0.0280305  -0.0348931  0.0275163  0.0251436  -0.0326945  -0.0467211  0.0311413  -0.00621664  -0.00989902  -0.00633973 
15 0.01253 0.504929 0.0179729 1.7416 0.00421765  -0.00280266  -0.0081174  0.0118099  -0.00292195  -0.00586983  -0.000356312  0.00615019  0.000430223  -0.00329935 
16 0.0152947 0.49877 0.00636523 1.73802 0.00399685  -0.0017825  0.00166362  0.00231644  -7.04256e-06  0.00154682  0.00280235  0.00125508  0.000881093  0.000795673 
17 0.122326 0.566811 0.193245 1.73365 -0.0232211  -0.11275  -0.0904214  -0.0256726  -0.0577273  0.0715463  -0.0240475  -0.0428487  -0.0306045  -0.0587764 
18 0.227563 0.526065 0.205493 1.70004 0.0809219  0.00375638  -0.0237482  0.015859  0.0737342  -0.0808461  0.104008  -0.0898324  -0.0274534  0.0568813 
19 0.0694511 0.611226 0.178899 1.63862 0.0244616  0.0145843  0.0343454  -0.0262009  0.0758141  0.0151199  -0.0708213  0.109972  0.0147894  0.0776087 
21 0.0596958 0.653447 0.192619 1.61801 -0.0145927  -0.0396685  0.0309965  -0.058732  0.0566793  0.128625  0.0355741  0.092354  0.000387159  0.036787 
24 0.038045 0.606742 0.128865 1.59999 0.018081  0.00888152  -0.0219134  -0.0635137  0.0340733  -0.0571957  0.0158257  -0.0295341  0.0579988  -0.0526041 
25 0.0371037 0.500624 0.0274687 1.58828 0.0020981  -0.0165361  0.00323188  0.000670846  -0.0019062  0.0175335  -0.00325899  -0.00671643  -0.00989646  -0.00103051 
26 0.050923 1.34345 0.406642 1.57677 0.118403  0.0579093  -0.00132196  -0.0739479  -0.30574  0.118036  -0.051408  0.0503934  0.131728  -0.112118 
28 0.2067 0.502186 0.138793 1.56094 0.0979086  0.0105077  0.0225139  0.0585178  -0.0479123  -0.025586  0.0248303  -0.0387334  0.0124191  0.0203577 
30 0.38286 0.496025 0.217247 1.49954 0.10415  -0.103969  -0.0045082  0.0307751  -0.0248115  0.0965375  0.0617362  0.0734583  0.0629401  -0.0383158 
32 0.202064 0.52136 0.180447 1.38726 0.0593913  -0.0288671  -0.0413385  0.0651402  0.0942819  -0.011127  0.0312523  -0.0105147  -0.00277243  0.110185 
35 0.0436057 0.502598 0.0367999 1.31926 0.00601027  -0.020841  0.0102001  0.0114456  -0.01899  -0.0096806  0.0109898  9.42395e-05  0.00563581  -0.00646807 
39 0.125764 0.510443 0.109326 1.30298 0.0155117  -0.0676464  -0.0460325  0.0516335  0.0161101  0.0172125  0.00508561  -0.021058  -0.018188  -0.0315371 
40 0.0592028 0.553726 0.118287 1.2567 -0.0165844  -0.0541683  0.0380775  -0.0156469  -0.00671973  0.0669641  0.0221483  0.00134492  -0.0367688  -0.0520983 
42 0.13042 0.500659 0.0885 1.2336 0.0488368  -0.0196514  0.0138674  -0.000192744  -0.019813  -0.0296046  -0.00205328  0.0380731  -0.00121272  -0.0463085 
43 0.0527367 0.508985 0.0562744 1.18287 -0.00932411  -0.0454656  0.0192389  0.00130527  0.00305658  0.0154526  0.00758857  -0.00329311  -0.0122876  0.0131668 
44 0.0507057 1.2329 0.378987 1.16095 0.0539216  -0.00334148  -0.0352553  0.00118817  -0.0367226  -0.205492  -0.145502  -0.176635  0.00296576  -0.208598 
45 0.164217 0.558842 0.217045 1.13945 0.0933679  -0.0827179  0.033858  0.123668  -0.0517493  0.0737726  0.0151682  0.0223495  -0.0491947  -0.0619562 
46 0.0486662 1.37376 0.404753 1.07065 -0.000700758  -0.0416256  -0.0200042  -0.0557003  -0.033888  -0.218613  0.114696  -0.145284  0.108877  0.252057 
49 0.0603428 0.56593 0.130897 1.04822 0.0260834  -0.019953  -0.0492414  -0.0437111  0.0595034  -0.00649672  0.0130547  -0.0753784  -0.0292086  0.0378395 
50 0.0554319 0.629853 0.171386 1.01989 0.0725143  -0.000404776  -0.0315099  0.0644065  -0.0885273  -0.0113935  -0.033875  0.0415419  -0.089743  -0.00892098 
51 0.0931198 0.534578 0.127476 0.993089 0.020284  -0.0486298  0.0597645  0.0251485  0.0142932  0.0877824  0.0283312  -0.0217455  0.00432931  0.00807706 
54 0.0847246 0.7426 0.285331 0.947201 0.0319634  -0.0831599  0.0841685  0.13075  -0.00760882  0.00923315  0.047843  0.0445859  -0.139943  -0.159037 
56 0.0388593 0.562908 0.101524 0.903252 -0.0163186  -0.00789921  -0.0381735  -0.0348087  0.0250413  -0.0599352  0.0219169  0.0319855  0.0263187  0.0299011 
62 0.0729948 0.539642 0.11676 0.881896 0.0261369  -0.0389759  0.0282014  -0.0314062  0.0283636  -0.0487645  0.0506135  -0.0117179  -0.0346083  -0.0506927 
65 0.0148755 0.526913 0.0412098 0.841003 0.00538911  -0.00557152  0.0143107  -0.00602859  -0.0056415  -0.0089028  -0.00597102  0.0239537  -0.00193361  -0.0259377 
66 0.0463969 0.606456 0.142446 0.832178 0.0174232  -0.0673008  -0.0311023  -0.007039  0.0867303  0.0192024  0.0379452  -0.0487031  -0.000552994  -0.0523261 
70 0.0144111 0.536277 0.0466692 0.804468 -0.00289348  -0.0253009  0.0064422  0.0115826  0.00359201  0.0118627  -0.0168681  0.00697369  0.0293445  0.00244081 
73 0.107863 0.551822 0.162488 0.795525 0.0912689  0.0340114  -0.0379097  0.00690087  0.0929565  -0.0278576  0.019936  0.0216353  0.0494524  0.0519897 
