generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0471389 0.514932 0.0617293 2 0.012468  -0.00723269  0.0065464  0.00686998  -0.00935824  0.0289235  -0.0209401  -0.0107934  0.0272467  -0.035933 
5 0.051879 0.506676 0.0512734 1.98845 0.0138299  -0.0181639  0.00869539  0.0184193  0.00420087  0.0362812  0.0120554  -0.0122346  -0.00139196  0.0078712 
6 0.0756621 0.518633 0.0899411 1.97569 0.019093  0.0151258  -0.000232612  0.0132593  0.000710024  -0.024889  -0.0606748  0.037867  0.0101697  0.0384898 
7 0.046815 0.52104 0.0699611 1.95715 0.0112416  0.0337624  -0.0253238  -0.015509  -0.00789899  -0.0134225  0.0140804  0.0306933  -0.0183658  -0.0320352 
8 0.00193699 0.519884 0.0124813 1.94542 0.000785779  -0.000523636  -0.00160016  0.00551332  -0.00888007  -0.00023098  -0.00169249  0.00246488  0.00530209  0.00244374 
12 0.00822223 1.56396 0.186365 1.94493 0.0109282  0.00265465  -0.0531868  0.0511893  0.0331923  -0.0423641  -0.0193438  0.0384701  -0.156167  -0.00416385 
13 0.0966029 0.506678 0.0819233 1.94282 0.0251525  0.00807853  -0.0176107  0.0384923  0.0470864  -0.0109464  0.0290756  0.00242454  0.0313983  -0.00690281 
14 0.101286 0.503341 0.0770731 1.91894 0.0280583  -0.0266719  -0.0334839  -0.0329353  -0.00891377  -0.023098  -0.0209596  0.0292681  -0.0104848  0.0147265 
16 0.0166575 0.507672 0.025365 1.89363 0.00371961  -0.00157894  -0.00568919  -0.00900276  -0.00634947  -0.0119367  0.0123531  0.000919915  0.00753097  0.0109853 
21 0.0282128 0.500711 0.0215902 1.88927 0.00789706  0.00716759  -0.00685616  0.0088183  0.00139277  -0.00407858  0.00735739  -0.007414  -0.00134156  0.00990738 
24 0.0361738 0.764253 0.194969 1.88189 0.0100868  0.040492  -0.0154499  -0.0252515  -0.0709132  0.0728744  0.0380064  -0.0223448  0.0487862  -0.143986 
28 0.372574 0.480905 0.160861 1.87242 0.0968117  0.0205632  -0.030485  -0.0135509  -0.0674143  0.0291279  -0.00642505  -0.0724056  -0.0538786  -0.0372584 
29 0.109206 0.497078 0.0644851 1.78586 0.0278724  -0.0228304  -0.00738524  -0.0461501  0.00306289  0.0103235  -0.00378731  -0.0125897  -0.0080628  0.0179459 
30 0.00349196 0.589102 0.035331 1.7566 0.00347075  0.0119342  0.0123161  0.00843682  -0.0217675  -0.00112582  -0.00744368  -0.00640063  -0.0143185  -0.00971879 
32 0.0678279 0.499992 0.0463781 1.75561 0.019422  -0.0195524  0.0039338  -0.00235744  -0.00497759  0.00850729  0.0108414  0.0208605  0.0177428  -0.0201428 
33 0.0783684 0.603748 0.184444 1.73682 0.0444708  0.10043  -0.0392038  -0.0813418  -0.0496923  0.0227939  0.0894784  0.00165602  0.0269456  -0.0455888 
34 0.0362471 0.511148 0.0471288 1.71496 0.0128093  -0.0115161  -0.0034385  0.00346593  -0.0386127  -0.00933976  0.000383911  0.00141237  0.0177264  0.00246025 
35 0.0213982 0.520548 0.0443163 1.70455 0.00644025  0.00717245  0.00988842  -0.0131448  0.00160378  -0.00566505  -0.00459333  0.0312123  -0.0222877  0.00858704 
36 0.0114034 0.525225 0.0347593 1.69832 -0.00287567  -0.00367461  0.0180076  0.0184117  0.000527457  0.00354367  0.000721277  -0.00163229  0.00847314  0.0208652 
38 0.180108 0.54195 0.20329 1.69498 0.0779697  0.0252051  -0.0226607  -0.0424427  0.00727581  -0.127377  0.0524882  0.0870552  -0.0341631  -0.0672216 
40 0.00690681 0.517283 0.0223496 1.64541 0.00281645  0.0105572  0.00872532  -0.000466435  -0.000586611  -0.000620447  -0.0100354  -0.008974  -0.000869312  -0.0110019 
42 0.0986932 0.527128 0.120916 1.64331 0.0189825  0.0417203  0.0300471  -0.0320461  0.0406596  -0.00602565  -0.00388012  -0.068754  -0.029544  0.0573188 
47 0.0376863 0.499475 0.0246284 1.61442 0.0113632  0.0110718  0.000775866  -0.0047028  0.0084883  0.00431629  -0.0133792  0.00258959  0.00745441  0.000414873 
48 0.0243315 0.536539 0.061651 1.60292 -0.00138796  -0.0274323  0.0421679  0.000256669  0.0130034  -0.0168918  -0.00871702  0.0230015  -0.00262425  0.0142064 
49 0.0988554 0.493237 0.0435059 1.59541 0.0265857  -0.0119757  0.014953  0.00276135  0.025292  0.00237191  0.0115474  -0.0039238  -0.00399833  0.00113639 
51 0.0917453 0.569844 0.168178 1.56558 0.0447963  0.0565948  -0.0893957  0.00204198  -0.00999159  -0.052258  0.0314037  -0.0953154  0.0054124  0.0463363 
53 0.0828478 0.513401 0.0861903 1.53729 0.0355266  0.00255186  -0.0386366  0.0329605  -0.0343594  0.03689  0.000823626  -0.0117797  -0.0285418  -0.00924219 
54 0.0390112 0.518027 0.0590797 1.51118 0.00937915  -0.000268425  0.0141726  0.00409016  -0.00608705  -0.0190602  -0.0455677  -0.00770404  0.0197653  -0.0160624 
