generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.263073 0.529004 0.232578 2 0.0719099  0.0661438  0.0975977  0.0339153  -0.0480721  0.106761  -0.132474  0.013182  -0.012571  -0.0477594 
4 0.111309 0.503227 0.0832312 1.94074 0.025261  -0.0115988  -0.0178074  -0.0280743  -0.0143909  0.00042258  0.0368018  0.0276274  -0.0486175  0.0189984 
5 0.229851 0.495801 0.133792 1.91335 0.0492971  -0.0670365  -0.00308446  -0.0529504  0.0497127  -0.0436008  0.0607311  -0.0056554  0.00799332  0.00251123 
6 0.0135293 0.500547 0.0109412 1.8585 0.00386828  -0.000639138  -0.00135219  0.0016918  -0.00277428  0.00485422  0.00327042  0.000391548  -0.00721808  0.00233178 
18 0.138846 0.494479 0.0746839 1.85488 0.035117  -0.0240587  -0.02144  -0.000239897  0.00199646  -0.0427824  -0.0353579  0.00656378  0.00415158  -0.0126927 
19 0.191656 0.536966 0.202808 1.8195 0.0656316  0.0067452  -0.0846361  -0.0859072  0.0444899  0.0472646  -0.0951466  -0.0249581  -0.0565477  -0.0717503 
21 0.0385779 0.49904 0.0238946 1.77066 0.0117919  -0.00715754  0.00462158  0.00264042  -0.00854353  0.000362364  -0.0130357  -0.00221651  0.00775948  -0.00664598 
24 0.222599 0.487181 0.0993897 1.75993 0.0562858  -0.010311  -0.0240409  -0.0301741  -0.0106696  0.00389923  0.0552355  -0.0335213  0.0281201  -0.00458626 
28 0.0160245 0.516086 0.0338982 1.70188 0.00450379  0.00555858  -0.00244359  0.00490638  -0.0116003  0.0116141  -0.0101389  -0.010026  -0.00756549  0.0231917 
31 0.0732658 0.556261 0.135547 1.6972 0.0133016  0.0252351  0.0398688  0.0111295  -0.0224253  0.0255589  0.050324  0.0328853  0.0278608  0.101487 
32 0.0297522 0.509532 0.0393371 1.67624 0.012122  -0.00222274  0.00672485  -0.03138  0.0146152  0.00697328  0.00456039  0.00873598  -0.0024839  -0.000275905 
34 0.171579 0.51706 0.152622 1.66747 0.059533  -0.0425128  -0.00353796  -0.011684  0.0144811  0.0324351  0.0443992  -0.0682826  -0.0880595  -0.0462902 
35 0.185291 0.529305 0.185094 1.6193 0.049441  0.0886834  0.117174  0.0385636  -0.0308642  -0.0145339  0.00632647  0.055266  0.0417144  -0.0523012 
