generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.193366 0.0877656 2 0.0461202  0.00312392  0.0154186  0.0217982  -0.0117145  0.0499405  0.000320896  0.0323249  -0.00852086  -0.0332294 
4 0.0928055 0.166626 1.95531 0.0328972  -0.0324454  0.0520238  0.00486577  -0.0298467  -0.011345  -0.0797408  0.0735535  0.0216098  -0.098203 
7 0.0841328 0.0505218 1.93248 0.019776  -0.00797669  -0.0303057  -0.000334272  0.000489018  -0.00671943  0.0178859  -0.017549  0.0196303  -0.0109804 
8 0.0449154 0.0691302 1.91146 0.0123617  -0.0108291  -0.00588045  0.0409472  0.0154295  -0.0298101  0.0132395  0.0320107  -0.0164971  0.0141001 
9 0.201875 0.081561 1.89994 0.0503883  0.00643179  -0.0123687  0.0313308  -0.0205478  0.00728693  0.0402565  -0.0211947  -0.0033621  -0.0195147 
10 0.0636773 0.0863639 1.85091 0.0217256  -0.0266188  -0.0174239  0.0127036  -0.030498  -0.0195992  -0.0344737  -0.00904852  -0.052028  -0.0228407 
11 0.01002 0.0294358 1.83416 0.00311096  -0.00584542  0.000294736  -0.000565859  0.00876365  -0.00807694  -0.0133208  0.0127924  0.0181589  0.00305611 
12 0.0967349 0.0623407 1.83144 0.0261221  0.0311791  -0.0153715  0.0218451  -0.0140408  -0.00186578  -0.00664524  -0.00834495  -0.0325793  0.0119391 
15 0.0987605 0.072451 1.80606 0.0272015  -0.0253621  0.0327414  -0.00804492  -0.002718  -0.0480137  0.0120714  -0.00831743  0.0139367  -0.00272565 
20 0.00787234 0.00384222 1.77979 0.00244452  -0.00120102  0.00088785  -0.000537012  0.000381423  -0.000589763  0.000667665  0.000415604  -0.00146744  -0.00173281 
21 0.192235 0.0909865 1.77759 0.047648  0.0166554  0.00495665  -0.0361171  0.0188454  -0.0227185  0.00680804  -0.0569691  -0.00525186  -0.0145292 
24 0.289791 0.142508 1.72742 0.0783321  0.0106617  -0.0251579  0.00470004  -0.0301092  0.0551486  -0.0167068  -0.0281258  -0.0892304  0.0205883 
25 0.0507688 0.0270001 1.65212 0.0160448  -0.0121102  -0.010562  -0.00427727  -0.00686435  -0.00698222  -0.00451282  -0.00600716  0.00557414  -0.00341616 
32 0.147576 0.0766791 1.63706 0.0375695  0.0150684  0.0140382  -0.0372563  0.00303468  -0.0252761  0.0196155  0.0131595  0.00215646  0.0380181 
33 0.011997 0.0485491 1.59447 0.00272871  0.00756104  -0.00724902  -0.015071  -0.0195617  0.0153443  0.0290207  -0.00781786  0.019616  -0.0103198 
34 0.0109272 0.0186911 1.59072 0.00403266  -0.000838662  0.00783102  -0.000488289  -0.0121258  0.00154232  -0.000108334  0.00998487  -7.40014e-06  0.00465888 
35 0.140713 0.160515 1.5873 0.045316  -0.0242608  -0.114589  -0.000178439  -0.0184423  0.046471  0.0168621  0.00987798  -0.0227888  0.0811873 
36 0.0451941 0.0320924 1.54528 0.0133543  0.00666606  0.000941387  0.0160485  0.0107306  -0.00343807  -0.000284952  0.00763652  0.000406479  0.0190572 
37 0.0273062 0.0893896 1.53091 0.0106853  -0.0349446  0.0605411  -0.00607667  -0.0277696  0.00463828  -0.0124262  0.0109346  0.00965014  -0.0423472 
38 0.0418626 0.0248045 1.52208 0.0125234  -0.0104142  0.000782976  0.00329968  0.00679178  -0.00963914  -0.00345136  -0.00313392  0.0104842  0.00823282 
39 0.066108 0.0774268 1.50855 0.0231136  -0.0350878  0.00599251  0.0122705  0.00217756  0.0204302  -0.0495084  -0.00544895  0.0260162  0.0215243 
40 0.263102 0.154546 1.48718 0.0914216  -0.0190623  0.0258975  -0.0615119  -0.0578487  0.0219969  -0.0528736  0.00711988  0.0393694  0.0498233 
44 0.0201644 0.0315124 1.40646 0.00489855  0.0171221  -0.00901245  0.0134825  0.00246418  -0.00720277  0.00160957  -0.00535686  -0.000679103  -0.0179769 
46 0.00340573 0.00287887 1.39935 0.00100917  -0.000204288  0.000702532  -0.000889516  0.000585423  -0.00055135  0.00120397  0.00038433  0.00138084  -0.00133876 
