generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.00100826 0.0317612 0 -0.0111452  -0.00535351  -0.0134431  0.00103561  0.0189893  0.00114587  -0.00638244  0.00753075  -0.00562686  -0.0135312 
2 -5.55725e-05 0.00843817 0.0430648 0.000147625  0.0037819  0.00211399  -0.000367936  0.00287813  -0.00159846  0.00600261  -0.000245108  -0.00130421  -0.00190862 
5 0.00302251 0.0341549 0.0960721 0.0174832  0.00518326  -0.000898605  -0.00763614  -0.00270748  0.00708253  -0.00660993  -0.00441969  0.00175855  0.0255167 
8 0.00249973 0.0414888 0.136505 0.0200316  0.0151068  0.00123818  -0.00380641  0.0102846  0.00695685  0.00715089  0.00690065  -0.0235764  0.0163416 
9 0.00666757 0.0616332 0.145177 0.0377766  -0.00321767  -0.0125148  0.0182278  -0.0304126  0.000160087  -0.0190283  0.0161677  -0.0159856  0.00827003 
11 0.00827868 0.141702 0.153907 0.075484  -0.0147267  0.0442203  0.0165799  0.0433002  -0.0278462  0.0765776  0.0452171  0.0257276  -0.02671 
14 0.0084309 0.0582562 0.162078 0.0360416  0.012577  -0.025329  -0.0209875  -0.0112791  0.0178997  -0.0105842  0.0133803  0.00386729  -0.0100468 
18 0.00771284 0.0564212 0.194275 0.0262727  0.00348972  0.0136388  -0.018422  0.0160866  0.0137171  -0.00652402  -0.0160138  0.000651416  -0.034773 
19 0.000559762 0.0204278 0.189673 -0.00222234  -0.00333627  0.0132477  0.0030405  -0.00260674  0.000740375  -0.000156782  -0.00976796  0.0104353  -0.00219147 
22 0.0262739 0.127258 0.241313 0.0668354  0.0177165  -0.0279168  -0.0183941  -0.0175977  0.0482243  -0.040475  -0.0719589  -0.0256556  0.0136456 
24 0.00347009 0.0228949 0.214851 0.00760087  0.00145953  0.00902327  -0.00508368  0.00506661  -0.0138527  -0.0111563  -0.00103436  -1.0254e-06  -0.00372924 
27 0.0116273 0.0656073 0.261878 0.041299  -0.00473298  -0.0155001  0.00728224  -0.0115746  0.0310806  -0.00830756  -0.018632  -0.0258132  -0.010028 
30 0.00841144 0.0315315 0.2918 0.0103131  -0.013075  0.00799449  0.0105122  0.00170656  -0.00530395  -0.0162011  0.00108296  0.0134029  0.00825658 
32 0.0058886 0.0316645 0.314162 0.00441943  0.0119629  -0.00704069  0.00843231  -0.00436395  -0.0177781  0.0139211  -0.00894616  0.00474279  0.00937529 
33 0.0154385 0.0567005 0.323748 0.026132  -0.0406473  -0.0197893  -0.0107018  -0.0135552  -0.0100308  0.00108794  -0.00183941  -0.00692065  -0.00607425 
34 0.00934381 0.114745 0.318172 0.0357923  0.0097906  0.0470954  -0.0361928  -0.0621357  0.0364616  0.00153627  -0.0207507  0.0503235  -0.0102904 
35 0.041062 0.132065 0.321002 0.0735911  0.0695767  0.0118197  0.0624131  0.0287777  -0.0141854  0.01462  -0.00100435  -0.0396033  0.0183553 
37 0.00561609 0.0230251 0.28554 0.0112953  -0.00290096  0.0113775  0.0022584  -0.00690155  -0.00694263  -0.0122387  -0.000384309  0.00128374  0.00349197 
38 0.0102675 0.029015 0.293337 0.0174004  -0.0092537  -0.00387394  -0.00063829  9.03238e-05  -0.00950877  -0.0155323  -0.00127609  0.00273468  -0.00986252 
40 0.0158252 0.0584477 0.311557 0.0212365  0.00238648  -0.00839194  0.0221052  -0.012548  -0.0324787  0.0230295  0.00587751  0.0182216  0.0170628 
42 0.00304187 0.030102 0.322651 0.000545452  -0.0122357  -0.00489612  -0.00548499  0.0247118  0.00186842  -0.00172039  -0.00383314  -0.00823376  0.00156624 
43 0.00690756 0.0355769 0.337065 0.0128435  -0.00671617  0.00492724  0.0168093  0.020145  0.00413585  0.00383407  -0.00873494  0.0103552  0.0112991 
46 0.0160732 0.0462331 0.384224 0.0161044  -0.0016971  -0.0070085  -0.0283638  -0.0016271  0.00381613  0.0173216  0.0206935  0.0165575  0.0014236 
49 0.0409896 0.102611 0.421722 0.0612728  -0.0403579  -0.0195666  0.0311709  -0.017965  -0.0147618  0.0272201  -0.0365224  -0.0183966  -0.0289392 
53 0.0227558 0.0480039 0.447917 0.0244992  -0.020407  -0.012154  0.00620912  0.00601502  -0.0105183  -0.0196529  0.0170652  -0.00870581  -0.014191 
54 -0.00129308 0.0175351 0.44146 -0.000672312  -0.00244896  0.00377232  0.00760825  0.00313686  0.00801458  -0.00285513  -0.00386533  7.99848e-05  0.0114779 
55 0.00199546 0.00771554 0.462348 0.00237348  0.00485547  0.00281417  0.00171512  -0.00148635  -0.00162523  0.00357152  -0.00106075  0.000303107  0.000797469 
58 0.00209141 0.0158453 0.518692 0.000984627  -0.00362999  0.00713978  -0.00155368  0.00349378  0.0028249  -0.0100926  0.00487116  0.00574827  -0.00217217 
60 0.0454129 0.171218 0.555926 0.0760502  0.027355  0.0402863  0.073045  0.0744359  0.0590764  0.0704753  -0.0131911  -0.0242749  0.0326254 
61 0.00164154 0.00776633 0.532776 -0.000307246  -0.00252407  -0.00302985  -0.0047861  0.0016274  0.000830279  -0.00420719  0.000746874  0.000389805  -0.000125577 
64 0.00905226 0.106456 0.587088 0.00978541  -0.00204671  0.0492336  -0.0078955  -0.00346934  -0.0611627  0.0258821  0.0307204  -0.00453019  -0.0579625 
65 0.0314442 0.06504 0.598072 0.0308573  0.00678616  0.0112762  -0.0102552  0.01736  0.0381817  -0.00230747  0.0308342  -0.0144193  0.00874361 
67 0.0176004 0.0731245 0.608868 0.0254846  0.0239088  0.00542114  0.0148656  0.00427894  -0.0010536  0.0134112  -0.0168741  0.0463428  -0.035271 
68 0.0668846 0.252139 0.612739 0.051978  -0.167325  -0.137967  -0.0871079  -0.0561112  -0.0265772  0.0108678  0.03  -0.036645  -0.00601843 
70 0.118655 0.23814 0.59439 0.133913  0.00478749  0.0165402  -0.151628  -0.0204675  0.0724866  -0.00039462  -0.0732209  0.00378604  0.0666448 
72 0.0236085 0.0638396 0.525597 0.0112484  0.0271642  0.0368113  0.00579751  0.0124684  -0.0111832  0.00183488  0.0163552  0.0200847  0.0294553 
73 0.0164296 0.0463912 0.520777 0.0112046  0.00173797  -0.0238742  0.00437183  -0.00486354  -0.0282316  -0.0115189  -0.012629  -0.0173308  -0.00461301 
74 0.00839846 0.0515114 0.523024 0.0144424  0.00568607  0.000931476  -0.00791487  -0.0234699  -0.0105954  0.00582873  -0.0295171  0.0192332  -0.020267 
78 0.0399585 0.0678105 0.587748 0.0315801  0.00306158  -0.0161551  -0.0122379  -0.0235053  0.0076819  -0.0433947  0.0118835  -0.00942817  0.021357 
80 0.00338486 0.0351849 0.590482 -0.0050764  0.020425  -0.00104251  0.00817733  -0.00494241  -0.00849257  -0.00625873  0.00603432  0.0210535  -0.0105682 
81 0.0126038 0.0159254 0.606543 0.00938501  0.0074532  0.00669595  0.00250261  -0.00295738  -0.00321388  0.00381361  0.00251831  -0.00061762  -0.00430679 
82 0.0136436 0.0360128 0.615141 0.0146849  -0.025516  0.00279959  0.00397243  0.00104003  0.00770823  -0.0013155  0.00631543  -0.0114858  -0.0131358 
