generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000308294 0.0192573 0.01 -0.00918827  -0.000773412  0.00333257  -0.000856129  -0.00464248  -0.004386  -0.000872241  -0.00154891  0.00609988  -0.0138862 
3 8.9863e-06 0.00673926 0.0254134 -3.05038e-06  -0.00114446  -0.00220224  0.00172918  0.00360112  0.00175368  -0.00111862  0.00273356  -0.00169153  -0.00293931 
5 0.000253076 0.0207193 0.0408362 0.00308405  -0.0042519  0.00821574  -0.0119824  -0.0039501  0.000837019  0.00386271  -0.00754204  -0.000608508  0.0101067 
6 0.000945124 0.0491259 0.0465161 -0.000881553  -0.0399709  0.0121079  0.00848429  -0.0153834  -0.00693988  0.00790186  -0.000816593  -0.0111216  0.0111673 
9 0.00084832 0.0134362 0.0483366 -0.00158118  -0.0072087  -0.00297399  0.0019835  0.00454016  -0.00211464  -0.00305282  0.00691112  0.00370048  -0.00417437 
10 -8.35022e-06 0.000796644 0.0459726 -0.000218015  -3.75482e-05  -0.000123227  0.000193689  -0.000389587  -0.000292909  0.000308935  -0.000389344  0.000216823  -3.72196e-05 
12 0.00114225 0.0472499 0.0629932 -0.0222793  -0.020752  -0.00362356  -0.00689905  -0.000307182  0.0146665  0.00624117  -0.0304537  -0.00246841  -0.00755886 
14 0.00112357 0.0305804 0.0666363 0.00930471  -0.0221801  -0.00431508  -0.00553761  -0.00865772  0.00524477  -0.00700032  -0.00455488  0.0103183  0.00535349 
15 -6.68416e-05 0.0261975 0.0635929 -0.00820048  0.00429237  0.00475977  0.0106734  -0.00950124  0.000501669  -0.00285308  0.0142408  0.00729832  0.010456 
17 0.00254387 0.0626971 0.0790257 0.000772676  -0.0317733  -0.0266642  -0.0014646  0.037241  0.0203862  0.0185347  -0.00406642  0.00467508  0.00482199 
18 0.00131191 0.0510037 0.0667959 -0.00405246  -0.00191687  -0.00342391  -0.0231118  0.00139158  -0.0228071  -0.0163653  0.0249357  0.00329307  -0.0247556 
20 0.000310712 0.0114021 0.0717577 -0.00543615  0.000961631  -0.000763176  0.00188964  0.0024293  -0.00176389  -0.00771915  -0.000222903  -0.00516445  0.000241516 
21 0.000104753 0.0031058 0.0782828 -0.000991593  -8.14385e-06  0.000417752  0.000228842  -0.00124419  -0.00128151  -0.000813585  0.00192427  -0.000764101  0.000544888 
24 0.00132935 0.0462649 0.105246 -0.0229521  -0.0169319  -0.0207667  0.000430858  -0.0136879  0.00915682  -0.0140596  0.0154388  0.0101105  0.00927635 
26 0.00135898 0.027378 0.115001 0.0160899  -0.0112324  -0.00532419  0.00747586  0.00523707  0.00279231  -0.0120468  -0.00134836  -0.00673606  -0.00726142 
30 0.010063 0.0966173 0.143827 -0.0282815  -0.0394328  0.0497427  0.0183551  0.0424072  -0.0161194  0.0192338  0.0116797  -0.0399377  0.00304384 
31 0.00340435 0.0717406 0.11167 -0.0413247  -0.0384618  0.02385  -0.00741312  0.00233674  0.0066586  -0.00802685  -0.0271669  0.00662969  -0.0209685 
33 8.29087e-05 0.00204178 0.106541 0.00011094  0.000247692  -0.000736026  0.00054784  -4.66906e-05  0.000440802  0.000986215  0.00112067  -0.000399666  0.000817683 
35 0.00363506 0.0299492 0.119826 -0.00977799  -0.0222371  -0.00356375  -0.00522718  -0.00086928  -0.0136998  0.00191649  0.00714489  -0.000187212  0.00486162 
36 0.00590385 0.0652755 0.109976 0.0157922  -0.0487948  0.00950476  -0.00473385  -0.0204311  -0.0124566  -0.0200364  0.0174445  0.014037  0.0065125 
37 3.89455e-05 0.0493026 0.0831388 0.00933741  -0.00287619  0.0155713  0.0275736  0.00598512  0.0148407  0.00208503  -0.0202985  -0.00476121  0.0252469 
38 0.00341493 0.0835081 0.0881466 -0.0142348  -0.0252925  -0.0416889  -0.0296461  -0.0216614  0.0100892  0.0330252  0.0368125  -0.0222989  -0.000579078 
41 0.00215899 0.0456254 0.0810182 0.0111422  -0.00953799  -0.0189505  0.0234915  0.0163274  -0.00164731  0.01617  -0.0197675  0.00376739  0.00445767 
43 0.0004935 0.0142882 0.0813814 0.00474403  -0.00582782  -0.00109964  -0.00809963  0.00487887  0.000544212  -0.00320708  0.00555682  0.00335691  -0.00208314 
