generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0503728 0.518042 0.0689348 2 0.0134743  -0.0252047  -0.0147754  0.0137806  0.00664349  -0.0456099  -0.0162736  -0.00597217  -0.0237677  -0.0231766 
2 0.0636555 0.503874 0.0534759 1.98768 0.0157872  -0.0143025  -0.00691051  0.00472527  -0.000922973  0.0371593  0.0069675  -0.0285467  -0.0094233  0.00136686 
3 0.0614537 0.514714 0.0727034 1.97209 0.0161299  -0.0275679  0.0216367  -0.0449566  0.0153744  0.0060883  -0.0143492  0.0096523  -0.0122925  0.0324465 
7 0.12637 0.489288 0.0444975 1.95691 0.0316063  -0.011059  0.00477665  -0.022027  -0.0104204  0.00382992  -0.0145779  0.00313144  0.00192136  0.0012231 
8 0.0557986 0.511093 0.0623049 1.92627 0.0181247  -0.0373453  -0.0129584  -0.0332976  0.00482685  0.00238911  0.00182589  -0.0124418  -0.0255679  -0.00641995 
12 0.23489 0.490255 0.118379 1.91212 0.0568333  0.0336643  0.0420935  0.00293944  0.0253809  0.0472764  -0.00229938  -0.0606528  0.0361413  0.000554319 
15 0.39845 0.471292 0.132804 1.85613 0.0935574  0.00947143  -0.0337476  0.0194829  0.0313262  -0.0434763  0.00369385  -0.0101472  0.0124576  0.0642831 
18 0.0492833 0.497184 0.024804 1.76348 0.014826  -0.00670689  0.00544158  0.000110993  -0.000951843  0.0120843  -0.00366406  -0.00988631  0.00766853  0.00197849 
19 0.0218081 0.49922 0.012862 1.74979 0.0068218  2.13361e-05  0.00453148  -0.00174422  -0.000859062  0.00359112  -0.00650506  -0.00183117  -0.00343783  0.0049188 
20 0.165267 0.493224 0.0868669 1.74361 0.0470726  -0.012253  -0.0196426  0.0406363  -0.0277841  -0.00452727  -0.0084418  -0.00863577  -0.00834491  0.0462041 
24 0.00984798 0.499821 0.00640383 1.69918 0.00250858  -0.00092042  0.00056695  -0.0013488  -0.00291929  0.00196802  0.00285585  0.00255294  0.00140175  -0.00164149 
27 0.0227157 0.516846 0.042017 1.6963 0.0051041  0.00832099  0.0104223  0.0113718  -0.0065856  0.00268863  -0.0267542  0.0244858  0.00749487  -0.00317483 
28 0.00991866 0.501627 0.0106281 1.68967 0.00344529  -0.00394879  0.00536037  0.000581117  0.00548066  -0.00374856  -0.00286095  0.000103942  0.0014043  0.00147155 
30 0.0114206 0.500605 0.00958909 1.68674 0.00322701  -0.000150507  0.00458043  0.00480346  -0.00544546  0.00236978  0.000468239  0.00111112  -0.000844339  -0.000159009 
32 0.079438 0.506931 0.0709829 1.68337 0.0228802  -0.0166971  -0.0487856  0.0112335  0.015042  -0.00270926  -0.00362644  0.0383177  0.0028125  -0.00267219 
33 0.120622 0.493511 0.0593918 1.66051 0.034368  -0.0020128  -0.0111267  -0.0170923  -0.0199893  -0.016158  0.0168182  -0.011484  -0.0281227  -0.00774304 
36 0.145131 0.522845 0.146702 1.62586 0.0436092  0.0229731  0.0115472  0.0597166  -0.0100776  -0.0770962  -0.000158029  -0.00589292  -0.0704814  -0.0659145 
37 0.0221664 0.500933 0.0179475 1.58363 0.00733074  -0.00552494  0.00815688  -0.00126496  -0.00695723  -0.00194228  -0.00214562  -0.00885057  0.00559997  0.00180008 
39 0.0355282 0.502454 0.0308546 1.5767 0.0119254  -0.00581921  0.0102618  -0.00797534  0.00821631  -0.015036  0.00995298  -0.00950411  0.0079543  0.00779545 
40 0.0128137 0.544399 0.0483899 1.56559 0.00143443  0.0165366  0.0188908  -0.0110942  -0.0322643  0.00684576  0.0164987  -0.0075669  0.0114766  -0.00609057 
41 0.00523073 0.553777 0.0337 1.56152 0.00202454  -0.0114775  -0.012034  -0.00192783  -0.0151282  -0.0157626  0.0099582  0.0112311  0.0116418  0.00362945 
42 0.0393224 0.501511 0.0312543 1.55984 0.0128657  0.00453804  -0.00554592  0.0115815  -0.000178331  0.00429914  -0.0245176  0.00215799  0.000724441  0.00100671 
48 0.00438796 0.570606 0.0352978 1.54743 0.00141437  0.0116929  0.0119143  0.0101629  0.00285484  -0.00973834  -0.00626143  -0.00550091  0.0253802  0.00673575 
49 0.0137279 0.50039 0.010687 1.54602 0.00405251  0.00536905  0.00178957  -0.000732242  -0.00299418  -0.00278056  0.00253761  3.97191e-05  0.000983036  -0.00641244 
51 0.0676183 0.499147 0.043784 1.5416 0.0209014  0.00905225  0.0137141  -0.0020199  -0.0152533  -0.00165887  0.0144669  -0.000355691  -0.012303  -0.0246956 
52 0.00429258 0.501223 0.00548904 1.52023 0.00138895  -0.00191762  -0.000401731  0.000569203  -7.68582e-05  0.00135675  -0.000724017  0.00266439  -0.00112479  0.00364728 
54 0.0560165 0.521021 0.0778729 1.51882 0.0172878  0.0543717  0.00668048  -0.0270443  -0.0264367  0.000252425  0.0174505  -0.0033999  0.0186236  0.0259064 
56 0.083623 0.495927 0.0437721 1.50077 0.028141  -0.00581881  0.0236294  0.0143273  0.0124508  -0.00867286  -0.0082931  -0.00161574  0.00241771  -0.00437361 
58 0.106343 0.496774 0.0616551 1.47377 0.0333284  -0.00101537  0.0278214  0.00924533  0.00811362  0.00949552  0.00468524  0.0357222  -0.0160658  -0.0108581 
59 0.0349938 0.499053 0.0214758 1.43908 0.0119023  -0.00301048  -0.00902017  0.00943833  -0.00157464  0.00309515  -0.00223075  -0.000625861  0.0078983  0.00776067 
60 0.00934179 0.502935 0.0123443 1.42708 0.00370547  0.00374252  -0.00210451  -0.00257341  -0.00468471  -0.00333787  -0.00892031  0.000689734  -0.000289307  -0.000612304 
61 0.0110263 0.574747 0.0577706 1.42382 8.6457e-05  -0.00859571  -0.0134847  0.00757247  0.0139073  0.0327318  0.0165579  0.0116637  -0.0136098  -0.0341197 
62 0.0753709 0.497979 0.0453039 1.41996 0.0233814  0.00381062  -0.00856642  -0.0180781  0.0045725  0.0311593  0.00693079  0.00419672  4.36545e-05  0.00579375 
63 0.0139122 0.523251 0.0371507 1.39414 0.00588814  -0.0105087  0.00790363  0.0159206  -0.00497579  0.0188653  -0.0205984  0.00313374  0.00538054  0.0086842 
64 0.0634001 0.511455 0.0685846 1.38917 0.0225392  0.0493947  -0.00322335  0.0233623  -0.000123095  0.0015675  0.00620098  -0.0126732  0.0312347  -0.00476198 
65 0.06531 0.510909 0.06899 1.36687 0.0248611  -0.0254248  -0.00730879  0.00406237  0.00623538  -0.0454522  -0.0115424  0.00588974  0.0321974  0.0107627 
66 0.0091446 0.519438 0.0273704 1.34353 0.00414579  -0.0199461  -0.00483091  0.000655066  0.00341596  -9.84791e-05  -0.0147307  0.00310869  -0.00496165  0.00688389 
67 0.113874 0.496425 0.0653563 1.34014 0.0415809  0.0244887  0.00421761  0.0168366  0.00812677  0.0166159  -0.0113341  0.00152536  -0.0292014  -0.0177728 
69 0.0313552 0.510811 0.0425603 1.29928 0.0121997  0.00781988  -0.0107978  -0.0055592  0.026725  0.00505714  -0.00381283  -0.0200008  0.0104314  0.0138099 
71 0.0246223 0.501761 0.0216131 1.28734 0.00868976  -0.00437298  -0.0105642  -0.01305  0.00471157  -0.00633355  0.000573624  0.00172879  0.00404602  0.00293014 
72 0.176396 0.496543 0.104592 1.27786 0.0677867  -0.0385451  -0.00849373  0.0197582  0.0254039  0.013123  -0.0073516  0.0423115  -0.0416077  0.00175239 
74 0.0116837 0.519245 0.0310091 1.21263 0.00756967  -0.00407286  -0.0169689  0.0154236  0.00908308  -0.0145089  -0.000372894  0.00105421  0.00175641  0.00803119 
75 0.0610261 0.500122 0.0422262 1.20783 0.0235604  0.0117785  0.0208958  -0.0114259  -0.00462151  0.00818511  0.0106806  -0.00869479  -0.0135058  0.00784898 
76 0.0100977 0.62201 0.070362 1.18305 0.00820785  -0.0275341  0.0472169  0.00377594  0.0164762  -0.0198943  -0.00287554  -0.0196875  0.0282267  0.00466556 
78 0.0325349 0.498932 0.0193829 1.1788 0.0130658  -0.00407222  -0.00799426  -0.00613421  0.00126106  0.00480572  -0.000627433  -0.00317863  0.0067039  0.00259587 
82 0.185295 0.491091 0.0915615 1.16514 0.069868  0.0129631  -0.00306207  -0.0448816  -0.0111513  -0.000122402  0.0184097  0.00658894  -0.0162325  -0.0232381 
85 0.0260646 0.516944 0.0455463 1.08975 0.013193  0.0141305  -0.0051097  -0.0164299  0.00210624  -0.00769197  -0.0150064  -0.0267668  0.0179464  0.00879547 
87 0.0393515 0.560287 0.100202 1.07788 0.0209622  -0.0694309  0.0305512  -0.00647592  -0.0366116  0.0446324  -0.0114411  0.0139572  -0.00953991  -0.00747288 
