generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00025569 0.0134959 0.05 0.00194517  -0.00813653  -0.00594133  -0.00108851  -0.000725638  -0.000577578  0.00364952  -0.00247083  -0.000882398  0.00738949 
3 5.14381e-05 0.0249877 0.0964704 0.00366046  -0.00651104  0.0173375  0.00264217  0.00390368  0.0015118  -0.00657033  -0.0056244  0.00905905  -0.00930742 
4 0.000951534 0.0311249 0.145313 -0.0100309  0.000838964  0.00787839  0.00335664  0.000890371  -0.0203327  0.0133187  0.00707058  0.011034  -0.00554599 
5 0.00504816 0.0439166 0.190723 -0.00194574  -0.0221528  -0.0144997  -0.0213497  -0.00938269  0.0083505  -0.0151947  -0.00785391  0.0178193  -0.000478239 
6 0.0237991 0.121921 0.225492 -0.0549267  -0.054379  0.0253625  -0.0173903  0.0381816  -0.00940273  -0.0160778  -0.0233387  -0.0681054  0.0309411 
7 0.0077634 0.101169 0.210009 -0.0446781  -0.00849809  -0.00502901  0.032654  0.0266785  -0.0117017  -0.0399301  -0.0160906  0.0629509  -0.0202571 
8 0.00422601 0.0570956 0.233212 -0.00425161  -0.0285934  -0.00166284  -0.0113887  -0.00725826  0.0268013  -0.0221723  -0.0208376  0.00460182  -0.023954 
11 0.025854 0.117181 0.356729 -0.0739714  -0.0257163  -0.0350955  0.0223506  0.0276023  -0.0551883  -0.0144717  -0.0388051  -0.0152624  -0.0105411 
13 0.0306801 0.190383 0.404996 -0.0236751  -0.09889  0.0489167  0.0605558  -0.0350532  0.0690167  -0.0591421  -0.0371033  -0.0668496  0.0671615 
14 0.0385659 0.209955 0.4047 -0.0433254  -0.0698489  0.11064  0.0136474  -0.0136907  0.0484044  0.0253497  0.0805634  0.121513  0.0216474 
18 0.00696821 0.114363 0.513662 -0.0123592  0.012822  -0.0178197  -0.0743056  -0.0578236  -0.0286087  -0.0133819  0.00696189  -0.0136277  0.0484531 
20 0.0683317 0.181458 0.596593 -0.00694701  -0.0740249  -0.128128  0.064521  0.00230024  -0.0506656  -0.0173034  0.00723523  -0.062229  -0.00478384 
22 0.0260586 0.0693254 0.630391 -0.0266157  0.0130563  -0.0104705  -0.00564551  -0.0281895  -0.0115895  0.0197107  0.0231879  0.0262891  -0.0352048 
25 0.0722831 0.137763 0.753421 -0.0585043  -0.0601173  -0.0114313  0.0197808  -0.0621431  -0.0317814  -0.066529  0.0328644  0.0145833  0.0287951 
26 0.152131 0.19306 0.751525 -0.12783  -0.0621138  0.0468236  0.0494915  -0.0461324  -0.0103103  -0.00467263  0.0429499  -0.0910186  -0.00679926 
27 0.0757988 0.193674 0.694034 -0.142942  -0.0582975  0.0528286  0.0320179  -0.0511513  -0.00973746  -0.081605  0.0124878  -0.00917575  -0.015866 
29 0.0442264 0.228599 0.715662 -0.033606  0.00215571  0.0631565  0.032375  0.0862512  0.161071  0.0700918  0.0336404  -0.0802452  -0.0148192 
32 0.0495594 0.238397 0.809354 -0.110593  0.00797228  0.00374058  -0.040853  -0.0302921  0.00319804  0.0487485  0.090083  -0.0502665  -0.170029 
34 0.130662 0.123661 0.860973 0.0031303  -0.0924851  -0.00558548  -0.0360598  0.0195542  0.00215932  -0.00034301  0.00811335  0.051661  -0.0477011 
35 0.182774 0.160167 0.828824 -0.0567046  -0.0493809  -0.0101841  -0.0688978  0.0904566  -0.066663  0.0310111  -0.0245299  0.00896208  0.029648 
36 0.0413988 0.0459486 0.764895 -0.00667174  -0.0314173  0.000476008  -0.0172491  0.00882652  -0.0241067  0.00757173  0.0025544  -0.00750918  -0.00163597 
39 0.10702 0.398686 0.87427 0.0779509  -0.279829  -0.014572  0.160845  -0.00397252  -0.0586722  0.0150353  -0.0383915  -0.176519  0.110316 
41 0.0880378 0.144699 0.897604 -0.031375  -0.00903556  -0.0164815  0.0160188  -0.0306135  -0.0144512  0.0464959  0.042622  0.0957038  0.0711327 
44 0.0701657 0.112398 0.849304 -0.0659445  -0.0283749  0.0511019  0.0480944  -0.02052  0.0098233  0.0152902  -0.0273306  -0.00567636  0.032008 
45 0.0756336 0.207463 0.808396 0.0364971  -0.125265  0.0197504  -0.027432  -0.0436088  -0.0692463  0.00218857  -0.107081  0.0775427  -0.026347 
46 0.0726619 0.0853177 0.761967 -0.0302653  0.00272698  -0.011825  -0.036521  -0.00392309  -0.00112874  0.0298701  0.00135068  0.0624166  -0.00869008 
48 0.0559238 0.066352 0.714459 -0.0301274  -0.00676048  -0.00523641  -0.0126199  0.0428034  0.00225836  -0.0291264  0.00801358  0.0225217  -0.00234922 
49 0.0628912 0.135828 0.675304 -0.0198484  -0.00648469  0.0360549  -0.104312  0.0392378  0.0610336  -0.00549656  -0.00732779  -0.0016267  -0.0219299 
50 0.170586 0.267404 0.628524 -0.156953  -0.0622047  -0.0376409  0.075454  0.0106065  0.120498  -0.0214472  -0.0751951  0.096599  0.0762448 
51 0.00598977 0.0134548 0.487378 -0.00757943  0.00129584  -0.00358842  0.0035975  0.000964496  -0.00189988  0.0070796  0.000106426  -0.00548147  0.00337141 
52 0.00752715 0.0149827 0.481213 -0.00733204  -0.00175862  -0.00405366  0.00470717  0.00746326  0.000429869  -0.000852166  0.00254491  -0.005779  -0.0057058 
53 0.0235277 0.0523521 0.473357 -0.0162797  -0.0110293  0.00837364  -0.0236318  0.012318  -0.00203446  0.0337505  -0.00621789  0.0197938  0.000263421 
