generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.8709e-05 0.000409682 0.05 0.000148213  0.000255426  -3.19893e-06  7.50377e-05  -0.000102023  5.42958e-06  4.51077e-05  2.15581e-05  0.000146359  -0.000201568 
3 0.00428679 0.0370014 0.100286 -0.0262228  -0.0135613  -0.0143818  -0.000634785  -0.00202906  -0.00625335  -0.00687855  -0.00146091  0.000967593  0.0140255 
6 0.00567716 0.0199594 0.223441 -0.00628884  -0.0126115  -0.00137403  -0.00711895  0.00124158  -0.00671953  0.00211307  -0.000855875  -0.00872571  -0.00437963 
9 0.0150866 0.0838088 0.359724 -0.0459845  0.0017719  0.00871677  -0.0500508  -0.00199823  -0.016182  -0.00894291  0.0180728  0.0393727  -0.0101224 
11 0.0790025 0.141738 0.435813 -0.0892803  -0.0568633  0.0129626  0.0618935  0.0517991  0.0229809  0.00811022  -0.0121132  0.00157437  0.0382112 
13 0.0381802 0.0956771 0.434434 -0.0421644  -0.0280472  0.0448086  0.01932  -0.0568541  0.00273462  0.00951074  -0.0177974  -0.0210515  0.0108771 
14 0.00837301 0.0705897 0.437285 -0.0100939  -0.0139831  0.0106347  0.0244334  0.00781567  -0.016099  0.025578  0.00307671  0.0504645  -0.0210898 
15 0.0216238 0.227456 0.475532 -0.160624  0.0207736  -0.0260739  -0.00581602  0.0381807  -0.14123  0.0327109  -0.0263038  -0.0393918  0.00857306 
19 0.23277 0.559164 0.623048 -0.191881  -0.379426  -0.0308648  0.0129908  -0.0141061  -0.07447  -0.263614  0.182902  -0.0681128  0.132025 
22 0.0315082 0.275332 0.497815 0.073061  -0.127885  0.0137377  -0.0761019  0.126219  0.152934  -0.0697607  -0.00109342  -0.0180659  -0.0601744 
23 0.0311838 0.101874 0.495869 -0.0367915  -0.0299594  -0.055098  -0.025291  0.0145291  0.0189924  0.0464669  0.0371065  -0.0171677  0.00699993 
25 0.121524 0.216529 0.528125 -0.100701  0.0383663  0.0660861  0.0214028  -0.0883183  0.0152238  0.145023  -0.0325747  -0.0150872  -0.00972193 
28 0.0554296 0.239094 0.53302 -0.0690224  -0.0462965  0.0901941  0.00875934  -0.0931757  0.0549771  0.0902821  -0.0957754  0.0044979  0.114012 
34 0.0284539 0.118471 0.745655 -0.00331453  -0.0270682  -0.0811532  0.0232892  -0.0398804  -0.0121775  -0.0606591  0.012891  -0.0223653  0.00888455 
36 0.039262 0.0394746 0.819915 -0.0162505  -0.0117186  -0.00250202  0.00731638  0.0100444  0.0141718  3.35852e-05  0.0139337  0.0215962  -0.0116094 
39 0.0369472 0.031336 0.939037 -0.0094566  -0.0172155  -0.000387337  0.000478971  0.00396859  0.0066968  0.0211624  8.16084e-05  -0.00805673  -0.00473311 
40 0.236944 0.364799 0.967628 -0.117051  -0.101834  -0.0963378  -0.017581  -0.0491391  0.0431264  0.0964163  -0.27107  0.105861  0.0340724 
41 0.029793 0.0575487 0.896648 -0.0251542  -0.00305194  -0.00133368  0.027922  0.0296829  0.0239067  0.00441672  -0.00894946  0.0177371  -0.004644 
43 0.0803012 0.0790089 0.880125 -0.0245857  -0.0429319  -0.0142065  -0.0227421  0.0187526  -0.0252547  -0.0128782  -0.034226  -0.0174777  -0.021061 
44 0.13515 0.173402 0.835093 -0.0498359  -0.0606199  0.0529197  0.0704163  -0.0798451  -0.0277544  -0.0285498  0.031349  -0.0783481  -0.0326976 
46 0.0281729 0.144166 0.75539 -0.0134545  0.0246152  0.0269178  0.0098444  0.0348948  0.0686011  0.0379292  0.0914299  0.0406871  -0.0424063 
49 0.0535423 0.378597 0.736771 -0.247008  0.020813  -0.0953424  0.0656508  0.076904  0.0908343  -0.0749496  -0.10609  0.189313  -0.0401498 
52 0.00255339 0.023073 0.700481 0.00968943  -0.00538619  -0.0122419  0.00537142  -0.00942422  -0.00526639  0.000715085  0.00780565  0.0044947  -0.00570609 
56 0.0267487 0.041356 0.698658 -0.0204392  -0.0116037  0.0108524  -0.00368556  -0.0247974  -0.0111372  0.00482176  -0.000518656  0.00714755  -0.0145946 
57 0.0864419 0.112268 0.679504 8.15703e-05  -0.0514291  0.00517725  0.0355277  0.041187  -0.0587365  0.000143157  0.0524505  -0.021917  0.0170985 
63 0.104483 0.172235 0.615482 0.0366641  -0.0878135  -0.00997335  -0.0939756  0.0436789  -0.0278429  0.0109109  -0.0237403  -0.0911436  0.00237016 
64 0.00470202 0.0648263 0.528621 -0.00624399  -0.00157111  -0.0185149  -0.0352044  -0.0356419  0.0127576  -0.00516419  0.00942884  0.0313406  -0.00692324 
65 0.0381726 0.0760414 0.524165 -0.0220763  -0.044547  -0.0226878  -0.018269  0.0221275  0.000303496  -0.011108  0.0117953  0.0352091  -0.0216815 
66 0.0288967 0.0777539 0.487121 -0.00413111  -0.0528448  0.0129109  0.0256552  -0.0139301  -0.0197428  0.0322572  -0.00813778  0.0247234  0.0104552 
69 0.0566406 0.124273 0.456947 -0.0605934  -0.0367682  0.0292672  0.0307159  0.0419497  0.0207411  -0.0307864  0.0559787  0.008571  -0.0477006 
71 0.00944443 0.184353 0.392053 -0.0841839  -0.0537355  0.0253483  -0.0338423  -0.0108101  0.0116154  -0.0600319  0.069725  0.0827458  0.081608 
72 0.0431439 0.242685 0.379876 -0.0557841  -0.032859  -0.0510383  0.00471236  -0.117799  -0.0470422  0.0919076  0.0764647  -0.135443  0.0578702 
73 0.00712341 0.0802584 0.319478 -0.0259187  -0.0192804  0.0184075  0.0035282  -0.00381795  0.0361573  -0.0501256  0.00835906  -0.0337327  0.00208593 
74 0.0203517 0.0637465 0.308169 -0.0210263  -0.0174222  0.0216286  -0.00602376  0.00722569  -0.0168993  -0.00834436  -0.0396762  0.0130197  -0.0257441 
76 0.00413925 0.0604242 0.273534 0.00484701  -0.0283065  -0.00453197  0.0157545  0.000943416  -0.000399703  0.047968  0.00123452  -0.0129895  0.00923907 
77 0.0128008 0.118221 0.265876 0.0344674  -0.0572021  0.0389661  0.02239  -0.0560258  0.0137217  -0.017229  -0.0232392  -0.046502  -0.0342044 
79 0.0080795 0.0770813 0.240771 0.022395  -0.035184  0.0337452  0.00722193  -0.00395028  -0.0247787  -0.0360747  0.0177103  0.0204316  -0.0186844 
81 0.00306286 0.0724377 0.223436 0.017773  0.00694554  0.0178103  0.00913663  0.0337377  0.00776672  -0.0424268  0.0303508  -0.0061327  -0.022914 
86 0.0167738 0.0777415 0.216484 -0.00718169  -0.00360484  -0.0136169  -0.000802168  0.0205098  -0.0155266  0.0364656  0.00918936  -0.048355  -0.0371346 
