generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.316474 0.130268 2 -0.0729816  -0.00832776  0.0186  0.047149  -0.0430257  -0.0449581  0.0122309  0.0669366  -0.0189417  0.0119947 
4 0.0476704 0.0897811 1.93004 -0.0135899  -0.0145472  -0.0418426  -0.0169125  -0.00922089  -0.0518126  -0.00750819  -0.0367848  -0.0258829  -0.0279019 
5 0.049769 0.109527 1.91793 -0.0125584  -0.0322046  0.0256146  0.0214501  -0.0123086  0.0871168  -0.0271317  0.0091023  -0.0222399  0.0251122 
6 0.0659728 0.0760285 1.90523 -0.0179349  0.0421538  0.033079  0.0137074  -0.0198636  0.0246426  -0.023687  0.0063244  0.0183168  0.0214759 
7 0.0777385 0.0776184 1.88839 -0.0222517  0.0597231  -0.0238896  -0.00689645  -0.026186  -0.0043931  -0.0184789  -0.00663015  -0.0158224  0.00189025 
10 0.220142 0.0805449 1.86846 -0.0577601  0.00139852  0.0099941  -0.0073291  -0.0189976  0.0323145  -0.0227849  0.0326134  0.00197463  -0.00196855 
13 0.0504828 0.0229717 1.81444 -0.0129404  0.00908084  0.00302137  0.00140798  0.00931614  -0.0098976  0.00162706  -0.00556976  -0.00355434  -0.00596794 
16 0.0648556 0.0338246 1.80081 -0.0189096  0.0194042  0.00593378  0.00619664  0.00404718  0.00272031  0.00837899  0.013725  -0.00547149  0.0049093 
17 0.0998947 0.0359345 1.78328 -0.0277321  -0.00292876  -0.00541087  0.00402326  0.00996885  -0.000962749  -0.0015987  0.0144464  -0.00985764  0.00770992 
19 0.0292596 0.0197157 1.75638 -0.00802942  0.000597968  0.00260133  -0.0064284  0.0105915  9.46687e-05  0.00416665  0.00450614  -0.0104833  -0.00400409 
20 0.0419579 0.0490862 1.74815 -0.0109155  0.00235785  0.0312412  -0.0272965  0.00194167  -0.000552464  0.00640276  -0.02058  -0.00684484  -0.00694164 
23 0.0790806 0.0625691 1.73636 -0.0202254  0.0113709  -0.0349097  0.010421  -0.00863136  -0.0196714  0.033559  -0.0210277  0.00422165  -0.00125956 
24 0.0477778 0.101294 1.7143 -0.0195258  0.0290458  0.0731728  0.00687643  0.0181941  0.00531975  -0.0232843  0.0409885  0.0190523  0.0262586 
29 0.0346452 0.0265019 1.70063 -0.00956574  -0.0128751  0.00511939  -0.00174184  -0.000174557  -0.0011408  0.0137947  0.00921011  0.00885218  0.00781183 
30 0.00611373 0.00658585 1.69059 -0.00186334  0.00146794  0.000313984  -0.00231348  -0.00116043  0.00165496  0.000221714  -0.000682001  -0.00280731  -0.00445141 
