generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000424024 0.25004 0.020594 0 0.00733482  0.00585433  0.0123249  -0.000475009  0.00710439  0.0015902  -0.0059588  0.00227788  0.00943332  -0.00110752 
4 0.000418818 0.64656 0.0156702 0.0297326 0.00559547  -0.00625423  -0.00525032  -0.00502653  -0.00400656  -0.00152453  0.00150534  -0.00847019  -0.00467333  0.00284134 
7 -0.000922303 0.364578 0.0223657 0.0488823 -0.00269449  -0.00589013  -0.00676673  -0.00365204  -0.00595015  0.00996326  -0.00709412  -0.0142637  0.00242031  -0.00219964 
8 0.000983578 0.865594 0.0379194 0.0663889 0.017729  0.00616652  -0.0195921  0.00114334  0.00601461  0.0110329  -0.00721578  0.0136753  0.00213606  0.0172867 
9 0.00032991 0.795613 0.0197503 0.0660689 0.00556371  0.00946825  0.0057271  -0.00858321  -0.00642735  0.00334587  -0.0005458  0.00278894  -0.010017  0.00144162 
10 0.000206669 4.63272 0.0584348 0.0711665 0.0219531  0.0233144  -0.0067732  -0.00147566  -0.0304087  -0.0174254  0.00963331  0.00895334  -0.0228452  -0.0204419 
12 0.000869661 0.635215 0.0216913 0.0814786 0.00166877  -0.00255205  -0.011662  0.00969461  0.012806  -0.0002129  0.00571001  -0.0034346  0.00259967  -0.00400337 
14 0.00206062 0.688218 0.0393904 0.0910135 0.025798  -0.000381566  -0.00379755  0.0125999  -0.0031469  -0.0147002  0.0132085  0.00681288  -0.00218403  -0.0161585 
15 -3.29677e-05 0.4987 0.000414749 0.0852407 -0.000108855  0.00015256  -0.000191825  0.000159318  7.97746e-05  0.000112355  0.000187959  -0.000140219  9.34307e-06  -2.54834e-05 
17 0.00102415 0.701628 0.0287403 0.0999268 -0.00559029  -0.0154976  0.00360044  -0.00482797  0.0155466  0.0124617  0.0049429  -0.00419114  0.00576311  0.00678987 
18 0.00194561 0.528391 0.0149205 0.103522 0.0104708  0.00590037  0.00399195  0.00472005  -0.00372275  -0.00279857  -0.000664146  -0.00160494  0.000418658  0.00388228 
22 0.00100931 0.550105 0.0142368 0.130213 0.00260776  -0.00918154  -0.00122854  0.00354004  0.00302325  0.0018463  -0.00906483  -0.0015951  -0.000361515  -0.000386225 
26 6.93341e-05 0.509587 0.00163128 0.164683 0.000243125  0.000554407  -0.000679102  -0.000241037  0.000111931  -9.39206e-05  8.08155e-05  -0.000166608  0.000287844  0.00127939 
27 0.00134596 0.518335 0.00997749 0.174183 0.00339673  0.000155266  -0.000125168  -0.000612095  -0.000515634  0.000393706  -0.0060291  -0.00319103  0.0042014  0.00479508 
28 0.0099036 0.755052 0.100449 0.180042 0.0434549  -0.0234067  0.0261688  -0.0408403  0.0331504  0.00755067  -0.0302126  -0.0163037  0.0454249  0.0300496 
31 0.00229047 0.601053 0.0304514 0.177243 0.00758284  0.0146244  -0.00864943  -0.0030064  -0.0219412  0.0092264  -0.00111996  0.00127483  0.000674197  0.00147951 
33 0.0108208 0.691805 0.0911412 0.189016 0.0543869  0.0304794  0.0060806  -0.0146216  -0.00416784  -0.06281  -0.00976382  0.000746149  0.00925957  0.00499274 
34 0.00313315 0.59708 0.0349209 0.16576 0.00355109  0.000486139  0.00276561  -0.0122718  0.00939539  0.0077496  0.0139255  0.00954079  -0.014936  -0.0197994 
36 0.00235117 0.535691 0.0183851 0.172715 0.00522011  -0.00639423  0.00994401  -0.000922518  -0.00258029  0.00609312  -0.00113088  -0.00668817  -0.00886741  0.00131036 
