generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00867704 0.031899 2 0.000509459  -0.00236295  0.0197694  -0.0137676  -0.0126745  -0.00339113  -0.00954671  0.00115161  -0.0109231  0.00688518 
4 0.204635 0.177275 1.99784 0.0799402  -0.0353003  0.0123645  0.086052  -0.0767574  -0.0849781  -0.0352629  -0.0336652  -0.0165018  -0.0216757 
9 0.401006 0.106497 1.95069 0.0426165  -0.0842911  0.0171717  0.00239534  -0.0187702  -0.0207118  -0.0031541  0.0296121  -0.0137043  -0.0162466 
13 0.132207 0.148519 1.86225 0.0436347  -0.0248912  -0.0184173  -0.000163597  0.0201827  0.103245  0.0125101  -0.000552122  -0.0398481  -0.0798976 
14 0.0461534 0.0910959 1.82861 0.0316196  -0.00733924  0.0472623  -0.0122835  0.00592231  0.00365313  0.0316281  -0.013428  -0.0417522  0.0434497 
20 0.12089 0.107435 1.81623 -0.0413099  -0.0397277  -0.00114812  0.0397533  0.0403408  0.0392444  0.0160676  -0.019875  0.00902436  0.0526663 
22 0.0922233 0.0924076 1.78454 -0.0465998  -0.0394253  0.0315139  0.00571284  -0.0134218  -0.00640494  -0.00650016  -0.0467244  0.0184892  -0.0316082 
23 0.0555506 0.0472525 1.75965 -0.00180326  -0.0172067  0.00894909  -0.00158232  -0.0163594  -0.0230637  0.0255377  -0.0100858  0.0172458  -2.06652e-05 
24 0.17088 0.0937136 1.74422 -0.000476898  -0.0474722  0.0134824  -0.00397828  0.00601853  0.0211287  -0.0109164  0.0210409  -0.0139101  0.0713638 
26 0.119119 0.079596 1.6984 0.0306478  -0.0241336  0.0159135  -0.0404246  0.0157982  0.00968339  0.00348842  0.0403139  0.0246215  0.0184248 
27 0.053183 0.183681 1.66493 0.0296956  -0.0222009  -0.0772214  0.0243414  -0.0290413  0.0110411  -0.0326799  -0.0284005  -0.136054  0.0667668 
28 0.127723 0.0535575 1.6493 0.0304675  -0.0330178  0.0108064  -0.00102818  -0.00366184  -0.00117388  -0.0247753  -0.0101332  0.000877523  -0.000267531 
29 0.0125544 0.047112 1.61245 0.000621607  -0.00253413  0.000111062  -0.00965999  -0.0126853  0.0045349  0.0204793  0.0328021  0.012436  0.0169671 
32 0.109427 0.0794896 1.60857 -0.00250048  -0.0344329  0.0249304  0.0140781  0.0120971  -0.033167  -0.0400341  0.0353977  -0.000141341  -0.0143132 
33 0.151581 0.158288 1.57597 0.0961817  -0.0326092  -0.00910838  0.0102025  -0.00617228  -0.0522158  -0.00635011  0.0857028  -0.0242636  -0.0617669 
35 0.0721336 0.0467461 1.53053 -0.00152621  -0.02518  0.00794514  -0.0129823  -0.0192682  -0.0202042  -0.0138426  0.0123155  0.00957469  -0.0101356 
36 0.129253 0.0620522 1.50761 -0.00477974  -0.0406263  0.00727531  0.0141481  -0.0143754  0.00966251  0.0245204  0.00582454  0.0276513  -0.0149752 
39 0.0666469 0.0742965 1.46674 0.0122431  -0.010802  -0.0113327  -0.0172043  0.0381071  0.041309  0.00800775  0.000166819  0.0377316  -0.0135117 
40 0.00730622 0.00691958 1.44458 -0.00126251  -0.00268577  0.000281782  -0.00262814  -0.00406045  0.00154458  -0.00246831  -0.000372948  0.00263121  -0.000242671 
41 0.00161229 0.00142698 1.44206 0.000489195  -0.000368277  -0.000525786  -0.000410531  -0.000256528  0.000417241  -0.000177534  -4.95822e-06  0.000878351  -0.000416421 
43 0.246496 0.10285 1.4415 0.0530275  -0.0686236  -0.0128317  -0.0156737  0.0145443  -0.0253522  0.0139222  -0.0182561  0.00515305  -0.0351968 
45 0.0615232 0.0533308 1.36293 0.0164272  -0.0227563  -3.37287e-05  0.00230772  0.00192623  -0.0315847  -0.0130698  -0.0142717  -0.00992912  -0.0240155 
48 0.114637 0.190584 1.34085 0.0800021  -0.0540315  0.108222  -0.0707315  -0.0396694  0.0465214  0.0330958  0.0657197  -0.0254977  0.02203 
49 0.0392304 0.0291132 1.29975 0.00166245  -0.0135397  -8.03712e-05  -0.00831424  -0.0043794  0.0022825  -0.00536761  -0.00994769  0.0127336  -0.016675 
51 0.030932 0.0593183 1.28486 0.0141186  -0.0061636  -0.00542791  0.00326618  -0.0149863  -0.0153844  0.0267942  -0.0366055  0.0268462  0.00115464 
53 0.0272052 0.0221075 1.27295 0.00389597  -0.00895803  -0.00194252  -0.00895449  0.00793446  -0.00389588  -0.0029319  0.00427534  0.0131803  -0.00553465 
54 0.290497 0.200794 1.26236 -0.00526083  -0.106483  -0.0257687  -0.0565273  0.106416  -0.0193652  -0.102231  0.0132732  0.0248963  -0.0463208 
58 0.0651284 0.0487671 1.15695 -0.00758014  -0.031856  -0.00284935  -0.0138064  -0.01232  0.00523982  -0.0123453  0.0241326  0.0133234  0.00396188 
61 0.0699493 0.0641256 1.12935 -0.0243287  -0.0332371  -0.00407799  0.0129001  0.00887037  0.0043076  -0.0107096  -0.0270196  -0.0343617  -0.0104753 
63 0.144988 0.0911709 1.09901 -0.0241796  -0.0715428  0.0265885  -0.0122627  -0.00640277  0.0128016  -0.0234898  -0.0131926  0.0216211  0.0188048 
65 0.0173295 0.0160092 1.03558 -0.00681196  -0.00768653  -0.00278251  0.00889281  0.00486512  0.00216409  -0.00198958  -0.000276634  0.00433366  0.0035802 
66 0.0605296 0.0479096 1.02725 -0.00302422  -0.0309393  0.00245784  -0.0103461  0.00505329  0.0337099  0.00675377  0.00230629  0.00136899  0.00107882 
67 0.0312182 0.0312325 0.998239 -0.00109562  -0.0135301  -0.000706449  0.00561953  -0.00616214  -0.0158924  0.00030691  -0.0154145  0.0148862  -0.00304743 
68 0.0446857 0.0505877 0.982721 0.0119808  -0.0203326  -0.0206982  -0.00488522  0.0186012  -0.0235507  -0.0103662  -0.000376325  -0.0154255  0.0174268 
69 0.0328295 0.0228235 0.960221 -0.00602916  -0.0174995  -0.000862566  0.0072147  -0.00274906  0.00267871  -0.00324501  -0.00106276  -4.15173e-05  0.00995677 
70 0.00722281 0.00438945 0.943251 0.00157409  -0.00333096  -0.000684198  0.000522896  0.00122401  0.000518912  0.00142545  -0.00102803  -0.000177652  -0.000254726 
71 0.0264164 0.0571476 0.939428 0.00900651  -0.0107329  -0.00321493  0.013305  0.0428284  0.00600248  0.0192388  0.00580482  -0.0160837  0.018691 
72 0.00514916 0.0190981 0.925447 -0.00765381  -0.00468596  0.00821378  -0.00181053  -0.00302577  0.0055607  -0.00385839  -0.0125345  0.000706612  0.00093696 
75 0.026434 0.0191501 0.922668 0.00526099  -0.0111781  -0.00953851  -2.4106e-05  0.000397307  -0.00645736  0.00540708  0.00150259  0.00666046  0.00232456 
77 0.0614464 0.0726496 0.908419 -0.00852024  -0.0428361  -0.00391307  -0.0148502  0.0118934  -0.0392884  -0.0282645  -0.0251998  -0.003383  -0.00205186 
78 0.0368704 0.0479532 0.874981 0.0189438  -0.0121066  -0.00312593  0.00718162  0.000460692  -0.015884  0.0240327  -0.00970694  0.0281318  0.00412555 
79 0.058558 0.0929155 0.854041 -0.0113169  -0.0433582  -0.0106201  -0.00745224  0.0222538  -0.0387193  -0.00564828  -0.0663601  0.00300897  -0.00423209 
82 0.0166345 0.0421542 0.820047 0.00340419  -0.0107781  0.00764326  -0.000463077  0.00311323  -0.0222574  0.021244  0.0116398  0.00481729  0.021806 
83 0.00709973 0.017092 0.809926 -0.0020276  -0.00281086  -0.00764672  0.00689967  0.00189596  0.00207976  -0.00359154  0.00816153  0.00126645  0.00922026 
84 0.00818628 0.0196261 0.805547 0.00623948  -0.00503736  0.00702542  0.0123651  0.000110582  -0.00139043  -0.00315568  -0.000287603  0.00637759  -0.00812183 
85 0.0112021 0.0298266 0.80047 0.0116799  -0.00880185  0.00455369  -0.00435719  -0.013844  -0.0116697  0.00448149  -0.00124575  -0.0165407  0.00359716 
86 0.0381 0.0631874 0.793481 -0.0081844  -0.0290906  -0.0273844  0.0249673  -0.0086756  -0.0368295  -0.00243949  -0.00384626  -0.00961039  -0.012702 
88 0.18541 0.152543 0.769559 0.0110393  -0.120554  0.00461597  0.00733967  0.0159877  0.0323868  -0.0146499  0.0111087  0.0697434  0.0450812 
89 0.027814 0.112728 0.649717 -0.0315841  -0.0502365  0.0399601  -0.0555479  0.0236785  -0.0349213  0.0471698  0.0063176  0.005308  -0.0207529 
